epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5671682904163996,0.7848307291666666,0.403325895468394,1.0,1.0,1.0
2,0.34977056086063385,1.0,0.2838154236475627,1.0,1.0,1.0
3,0.2546487922469775,1.0,0.21980956196784973,1.0,1.0,1.0
4,0.20266471058130264,1.0,0.17875261108080545,1.0,1.0,1.0
5,0.16583566615978876,1.0,0.14756393432617188,1.0,1.0,1.0
6,0.13755684594313303,1.0,0.12332913279533386,1.0,1.0,1.0
7,0.11548052231470744,1.0,0.10401851683855057,1.0,1.0,1.0
8,0.09774102394779523,1.0,0.0885704110066096,1.0,1.0,1.0
9,0.08356943850715955,1.0,0.07617528736591339,1.0,1.0,1.0
10,0.07215185463428497,1.0,0.06620806455612183,1.0,1.0,1.0
11,0.06297229354580243,1.0,0.05809668948252996,1.0,1.0,1.0
12,0.05544688180088997,1.0,0.051431600004434586,1.0,1.0,1.0
13,0.049248876670996346,1.0,0.045891971637805305,1.0,1.0,1.0
14,0.044089995324611664,1.0,0.04124172031879425,1.0,1.0,1.0
15,0.03972369494537512,1.0,0.03730178624391556,1.0,1.0,1.0
16,0.03601844795048237,1.0,0.03393335019548734,1.0,1.0,1.0
17,0.03284114102522532,1.0,0.03102899466951688,1.0,1.0,1.0
18,0.03008638011912505,1.0,0.028504821782310803,1.0,1.0,1.0
19,0.027693372530241806,1.0,0.02629466975728671,1.0,1.0,1.0
20,0.025588206636408966,1.0,0.024348898480335873,1.0,1.0,1.0
21,0.023726775621374447,1.0,0.02262497382859389,1.0,1.0,1.0
22,0.02207759426285823,1.0,0.02108990214765072,1.0,1.0,1.0
23,0.02060596893231074,1.0,0.019715016707777977,1.0,1.0,1.0
24,0.019285911383728187,1.0,0.01847771058479945,1.0,1.0,1.0
25,0.018094009719789028,1.0,0.01736158753434817,1.0,1.0,1.0
26,0.017018554421762627,1.0,0.016348332166671753,1.0,1.0,1.0
27,0.01603952640046676,1.0,0.01542722557981809,1.0,1.0,1.0
28,0.015150652111818394,1.0,0.014585868765910467,1.0,1.0,1.0
29,0.01433510814482967,1.0,0.013816102097431818,1.0,1.0,1.0
30,0.013588596135377884,1.0,0.01310925961782535,1.0,1.0,1.0
31,0.012902914391209682,1.0,0.012458262654642263,1.0,1.0,1.0
32,0.012270022028436264,1.0,0.011857551832993826,1.0,1.0,1.0
33,0.01168600826834639,1.0,0.011301480233669281,1.0,1.0,1.0
34,0.011144512643416723,1.0,0.010785933583974838,1.0,1.0,1.0
35,0.010642474672446648,1.0,0.010306625937422117,1.0,1.0,1.0
36,0.010174405916283527,1.0,0.009860625800987085,1.0,1.0,1.0
37,0.00973970303311944,1.0,0.009444288288553556,1.0,1.0,1.0
38,0.009333023491005102,1.0,0.009055042639374733,1.0,1.0,1.0
39,0.00895216983432571,1.0,0.0086909718811512,1.0,1.0,1.0
40,0.008596100068340698,1.0,0.008349554923673471,1.0,1.0,1.0
41,0.008261569154759249,1.0,0.008029019460082054,1.0,1.0,1.0
42,0.007947775690505901,1.0,0.007727397916217645,1.0,1.0,1.0
43,0.007651870449384053,1.0,0.00744351993004481,1.0,1.0,1.0
44,0.007373968837782741,1.0,0.0071754952271779375,1.0,1.0,1.0
45,0.007111153254906337,1.0,0.0069224572119613486,1.0,1.0,1.0
46,0.006862379765758912,1.0,0.006683428927014272,1.0,1.0,1.0
47,0.006627731102829178,1.0,0.0064571574330329895,1.0,1.0,1.0
48,0.006405354787906011,1.0,0.006242657080292702,1.0,1.0,1.0
49,0.006194253762563069,1.0,0.0060394044655064745,1.0,1.0,1.0
50,0.005994537224372228,1.0,0.00584629566098253,1.0,1.0,1.0
51,0.0058042744640260935,1.0,0.005662691003332536,1.0,1.0,1.0
52,0.005623826213801901,1.0,0.005487966972092788,1.0,1.0,1.0
53,0.005451524397358298,1.0,0.00532170416166385,1.0,1.0,1.0
54,0.005287604484086235,1.0,0.0051632824664314585,1.0,1.0,1.0
55,0.005131514277309179,1.0,0.005012103822082281,1.0,1.0,1.0
56,0.004982433359449108,1.0,0.004867774744828542,1.0,1.0,1.0
57,0.004840087766448657,1.0,0.004729853942990303,1.0,1.0,1.0
58,0.004704020839805405,1.0,0.004597975251575311,1.0,1.0,1.0
59,0.004574001378690203,1.0,0.004471723921597004,1.0,1.0,1.0
60,0.004449059488251805,1.0,0.00435099999109904,1.0,1.0,1.0
61,0.004329932387918234,1.0,0.004235190184166034,1.0,1.0,1.0
