epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5630640536546707,0.9332682291666666,0.45786338051160175,1.0,1.0,1.0
2,0.41998498141765594,1.0,0.37716015179951984,1.0,1.0,1.0
3,0.3532773107290268,1.0,0.32413695255915326,1.0,1.0,1.0
4,0.30430186291535694,1.0,0.2799791097640991,1.0,1.0,1.0
5,0.262480266392231,1.0,0.2415675421555837,1.0,1.0,1.0
6,0.2264169603586197,1.0,0.20877209305763245,1.0,1.0,1.0
7,0.19569857170184454,1.0,0.18071077267328897,1.0,1.0,1.0
8,0.16964812576770782,1.0,0.15714200834433237,1.0,1.0,1.0
9,0.14782520135243735,1.0,0.13743902246157327,1.0,1.0,1.0
10,0.1295950561761856,1.0,0.1209776575366656,1.0,1.0,1.0
11,0.11438295245170593,1.0,0.10723143815994263,1.0,1.0,1.0
12,0.1016511432826519,1.0,0.09567927817503612,1.0,1.0,1.0
13,0.09092719356218974,1.0,0.08593163887659709,1.0,1.0,1.0
14,0.08185360332330067,1.0,0.07763063410917918,1.0,1.0,1.0
15,0.07411304737130801,1.0,0.07053885360558827,1.0,1.0,1.0
16,0.06747611239552498,1.0,0.06441562126080196,1.0,1.0,1.0
17,0.06173624160389105,1.0,0.059107171992460884,1.0,1.0,1.0
18,0.05674596130847931,1.0,0.054472687343756356,1.0,1.0,1.0
19,0.05237798082331816,1.0,0.050400733947753906,1.0,1.0,1.0
20,0.04853140935301781,1.0,0.04679744442303976,1.0,1.0,1.0
21,0.04512090856830279,1.0,0.04359812537829081,1.0,1.0,1.0
22,0.042083775624632835,1.0,0.040744222700595856,1.0,1.0,1.0
23,0.03936829169591268,1.0,0.03817621121803919,1.0,1.0,1.0
24,0.03692385864754518,1.0,0.03586220989624659,1.0,1.0,1.0
25,0.03472041338682175,1.0,0.033769444872935615,1.0,1.0,1.0
26,0.0327202503879865,1.0,0.031868072847525276,1.0,1.0,1.0
27,0.030902046089371044,1.0,0.03013668830196063,1.0,1.0,1.0
28,0.029244298425813515,1.0,0.028550531715154648,1.0,1.0,1.0
29,0.0277232201769948,1.0,0.027097617586453755,1.0,1.0,1.0
30,0.026327458831171196,1.0,0.02576067919532458,1.0,1.0,1.0
31,0.025045193421343964,1.0,0.024525354305903118,1.0,1.0,1.0
32,0.023857300790647667,1.0,0.023385544617970783,1.0,1.0,1.0
33,0.022760227012137573,1.0,0.022327901795506477,1.0,1.0,1.0
34,0.02174151750902335,1.0,0.02134687453508377,1.0,1.0,1.0
35,0.020794878713786602,1.0,0.020432660977045696,1.0,1.0,1.0
36,0.019914033822715282,1.0,0.019580557942390442,1.0,1.0,1.0
37,0.019090949247280758,1.0,0.018784979979197185,1.0,1.0,1.0
38,0.0183216684187452,1.0,0.018040023744106293,1.0,1.0,1.0
39,0.017601170266668003,1.0,0.017340486248334248,1.0,1.0,1.0
40,0.016925474628806114,1.0,0.0166846780727307,1.0,1.0,1.0
41,0.016291035028795402,1.0,0.01606745769580205,1.0,1.0,1.0
42,0.01569277886301279,1.0,0.015487342762450377,1.0,1.0,1.0
43,0.015130445982019106,1.0,0.014939574214319387,1.0,1.0,1.0
44,0.01459918962791562,1.0,0.01442251509676377,1.0,1.0,1.0
45,0.014097773004323244,1.0,0.013933527593811354,1.0,1.0,1.0
46,0.013623745491107305,1.0,0.01346999096373717,1.0,1.0,1.0
47,0.013173799806584915,1.0,0.013031558444102606,1.0,1.0,1.0
48,0.01274778957789143,1.0,0.012615787796676159,1.0,1.0,1.0
49,0.012343695232023796,1.0,0.012220445399483046,1.0,1.0,1.0
50,0.01195979475354155,1.0,0.011844571369389692,1.0,1.0,1.0
51,0.011593938494722048,1.0,0.011487289642294249,1.0,1.0,1.0
52,0.01124669254447023,1.0,0.011146750611563524,1.0,1.0,1.0
53,0.010915026844789585,1.0,0.010822673638661703,1.0,1.0,1.0
54,0.010599469455579916,1.0,0.010512569298346838,1.0,1.0,1.0
55,0.01029779048015674,1.0,0.010216757344702879,1.0,1.0,1.0
56,0.010010005751003822,1.0,0.009934000670909882,1.0,1.0,1.0
57,0.009734516808142265,1.0,0.009663588367402554,1.0,1.0,1.0
58,0.00947079574689269,1.0,0.009404861678679785,1.0,1.0,1.0
59,0.009218869109948477,1.0,0.00915688369423151,1.0,1.0,1.0
60,0.008977270219475031,1.0,0.008918967718879381,1.0,1.0,1.0
61,0.008745293132960796,1.0,0.008691132068634033,1.0,1.0,1.0
