epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6886040767033895,0.5345052083333334,0.6568446159362793,0.6731770833333334,0.6731770833333334,0.6761067708333334
2,0.6225443879763285,0.6844075520833334,0.5983672738075256,0.6907552083333334,0.6907552083333334,0.6881510416666666
3,0.5813322365283966,0.6875,0.5648082296053568,0.6920572916666666,0.6920572916666666,0.6875
4,0.5633010566234589,0.6878255208333334,0.5562762419382731,0.685546875,0.6920572916666666,0.6875
5,0.5565249224503835,0.6871744791666666,0.5480599403381348,0.6920572916666666,0.6920572916666666,0.6875
6,0.5518502394358317,0.6884765625,0.5454982320467631,0.689453125,0.6920572916666666,0.6875
7,0.5495657324790955,0.6884765625,0.5440493027369181,0.689453125,0.6920572916666666,0.6875
8,0.5482016503810883,0.6904296875,0.5438945293426514,0.6868489583333334,0.6920572916666666,0.6875
9,0.5466887354850769,0.6951497395833334,0.5424158970514933,0.6861979166666666,0.6920572916666666,0.6875
10,0.5448247591654459,0.6961263020833334,0.5413089593251547,0.697265625,0.697265625,0.6910807291666666
11,0.5434505840142568,0.7037760416666666,0.5401566624641418,0.6946614583333334,0.697265625,0.6910807291666666
12,0.5424404144287109,0.7041015625,0.5402384599049886,0.6979166666666666,0.6979166666666666,0.6881510416666666
13,0.5399336715539297,0.7058919270833334,0.5364755392074585,0.7024739583333334,0.7024739583333334,0.7008463541666666
14,0.5408129195372263,0.7029622395833334,0.537680466969808,0.701171875,0.7024739583333334,0.7008463541666666
15,0.5336055854956309,0.7138671875,0.5289620359738668,0.7122395833333334,0.7122395833333334,0.7034505208333334
16,0.5233323474725088,0.7159830729166666,0.5185321172078451,0.7272135416666666,0.7272135416666666,0.7122395833333334
17,0.5050621926784515,0.7332356770833334,0.49138853947321576,0.71875,0.7272135416666666,0.7122395833333334
18,0.47252289950847626,0.7537434895833334,0.4566822250684102,0.763671875,0.763671875,0.759765625
19,0.43773938218752545,0.7770182291666666,0.42783547441164654,0.7825520833333334,0.7825520833333334,0.7776692708333334
20,0.4090284804503123,0.8001302083333334,0.404723584651947,0.7903645833333334,0.7903645833333334,0.7916666666666666
21,0.3836400757233302,0.81689453125,0.3771018882592519,0.8053385416666666,0.8053385416666666,0.8115234375
