epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6236176192760468,0.6829427083333334,0.5351836284001669,0.9837239583333334,0.9837239583333334,0.9817708333333334
2,0.4779967963695526,0.99609375,0.40930744012196857,1.0,1.0,1.0
3,0.37176428238550824,1.0,0.3252585728963216,1.0,1.0,1.0
4,0.2987145632505417,1.0,0.2652011513710022,1.0,1.0,1.0
5,0.2453729808330536,1.0,0.22036920487880707,1.0,1.0,1.0
6,0.20516209055980048,1.0,0.1858697533607483,1.0,1.0,1.0
7,0.17382603138685226,1.0,0.15863690773646036,1.0,1.0,1.0
8,0.148939477900664,1.0,0.1369054118792216,1.0,1.0,1.0
9,0.1290620577832063,1.0,0.11936431626478831,1.0,1.0,1.0
10,0.11289261405666669,1.0,0.10505010435978572,1.0,1.0,1.0
11,0.09967117384076118,1.0,0.0932190219561259,1.0,1.0,1.0
12,0.08869202807545662,1.0,0.08334653079509735,1.0,1.0,1.0
13,0.07950053984920184,1.0,0.07502088447411855,1.0,1.0,1.0
14,0.07171375676989555,1.0,0.06791817893584569,1.0,1.0,1.0
15,0.06504384490350883,1.0,0.06180503716071447,1.0,1.0,1.0
16,0.05928982732196649,1.0,0.05648253858089447,1.0,1.0,1.0
17,0.05426347069442272,1.0,0.05182593812545141,1.0,1.0,1.0
18,0.04987483595808347,1.0,0.0477213387688001,1.0,1.0,1.0
19,0.045963482931256294,1.0,0.04408120612303416,1.0,1.0,1.0
20,0.04249904056390127,1.0,0.040828554580609,1.0,1.0,1.0
21,0.0394028015434742,1.0,0.03792194277048111,1.0,1.0,1.0
22,0.03662749007344246,1.0,0.035307043542464576,1.0,1.0,1.0
23,0.03413099919756254,1.0,0.032946462432543434,1.0,1.0,1.0
24,0.031872604663173355,1.0,0.030813128997882206,1.0,1.0,1.0
25,0.029832047099868458,1.0,0.02888130396604538,1.0,1.0,1.0
26,0.027995926328003407,1.0,0.02712015559275945,1.0,1.0,1.0
27,0.026279136538505554,1.0,0.02550692670047283,1.0,1.0,1.0
28,0.024737810095151264,1.0,0.024028937021891277,1.0,1.0,1.0
29,0.02332272318502267,1.0,0.022681741664807003,1.0,1.0,1.0
30,0.022022804555793602,1.0,0.021445437024037044,1.0,1.0,1.0
31,0.020831335025529068,1.0,0.020298641175031662,1.0,1.0,1.0
32,0.01972872546563546,1.0,0.019244448592265446,1.0,1.0,1.0
33,0.01871598542978366,1.0,0.0182714747885863,1.0,1.0,1.0
34,0.017773123147586983,1.0,0.017374038696289062,1.0,1.0,1.0
35,0.016906391518811386,1.0,0.016536216561992962,1.0,1.0,1.0
36,0.016098474773267906,1.0,0.01576046956082185,1.0,1.0,1.0
37,0.015350446881105503,1.0,0.015039128561814627,1.0,1.0,1.0
38,0.014652772806584835,1.0,0.014366285254557928,1.0,1.0,1.0
39,0.014000318634013334,1.0,0.01373835156361262,1.0,1.0,1.0
40,0.013394899511088928,1.0,0.01314958743751049,1.0,1.0,1.0
41,0.01282617449760437,1.0,0.012600500447054705,1.0,1.0,1.0
42,0.012292906331519285,1.0,0.012084653601050377,1.0,1.0,1.0
43,0.01179632575561603,1.0,0.01160179947813352,1.0,1.0,1.0
44,0.011324893683195114,1.0,0.011146347348888716,1.0,1.0,1.0
45,0.010884436157842478,1.0,0.010718469818433126,1.0,1.0,1.0
46,0.010469761987527212,1.0,0.010315882042050362,1.0,1.0,1.0
47,0.01007769520704945,1.0,0.00993570126593113,1.0,1.0,1.0
48,0.00970908347517252,1.0,0.009576582039395968,1.0,1.0,1.0
49,0.009365595566729704,1.0,0.009238209885855516,1.0,1.0,1.0
50,0.00903164129704237,1.0,0.00891755148768425,1.0,1.0,1.0
51,0.008719019126147032,1.0,0.008611657346288363,1.0,1.0,1.0
52,0.00842225489517053,1.0,0.008322507763902346,1.0,1.0,1.0
53,0.008141163115700087,1.0,0.008048380725085735,1.0,1.0,1.0
54,0.007874970945219198,1.0,0.007787847115347783,1.0,1.0,1.0
55,0.0076208896934986115,1.0,0.00753988449772199,1.0,1.0,1.0
56,0.00737972433368365,1.0,0.007304762955754995,1.0,1.0,1.0
57,0.007150712267806132,1.0,0.007080048943559329,1.0,1.0,1.0
58,0.006934609962627292,1.0,0.006865726628651221,1.0,1.0,1.0
59,0.0067244515133400755,1.0,0.00666266493499279,1.0,1.0,1.0
60,0.006524754377702872,1.0,0.006466683155546586,1.0,1.0,1.0
61,0.006334252189844847,1.0,0.00628044285501043,1.0,1.0,1.0
62,0.00615574955008924,1.0,0.006102150150885184,1.0,1.0,1.0
