epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5535340706507365,0.9186197916666666,0.40959880749384564,1.0,1.0,1.0
2,0.3555548886458079,1.0,0.29547399282455444,1.0,1.0,1.0
3,0.2677122950553894,1.0,0.23219720522562662,1.0,1.0,1.0
4,0.21249434600273767,1.0,0.18643799424171448,1.0,1.0,1.0
5,0.1717781921227773,1.0,0.15203089018662772,1.0,1.0,1.0
6,0.14068859815597534,1.0,0.12519499411185583,1.0,1.0,1.0
7,0.11638064434130986,1.0,0.10416719814141591,1.0,1.0,1.0
8,0.09727488582332929,1.0,0.0876926879088084,1.0,1.0,1.0
9,0.08229670549432437,1.0,0.07473111152648926,1.0,1.0,1.0
10,0.07046872998277347,1.0,0.06444462637106578,1.0,1.0,1.0
11,0.061042619248231254,1.0,0.05617683753371239,1.0,1.0,1.0
12,0.05344145434598128,1.0,0.04947372029225031,1.0,1.0,1.0
13,0.0472485131273667,1.0,0.04397038370370865,1.0,1.0,1.0
14,0.042133988812565804,1.0,0.03938361878196398,1.0,1.0,1.0
15,0.037855164458354316,1.0,0.035534179459015526,1.0,1.0,1.0
16,0.034242184832692146,1.0,0.032250966876745224,1.0,1.0,1.0
17,0.031156496765712898,1.0,0.029439908762772877,1.0,1.0,1.0
18,0.028499387825528782,1.0,0.02700332800547282,1.0,1.0,1.0
19,0.026191059189538162,1.0,0.024881140639384586,1.0,1.0,1.0
20,0.02417408488690853,1.0,0.02301596725980441,1.0,1.0,1.0
21,0.022397486492991447,1.0,0.021367594599723816,1.0,1.0,1.0
22,0.020821840191880863,1.0,0.01989933413763841,1.0,1.0,1.0
23,0.019417288713157177,1.0,0.018590863794088364,1.0,1.0,1.0
24,0.018160817523797352,1.0,0.017413110782702763,1.0,1.0,1.0
25,0.017029881787796814,1.0,0.016351619114478428,1.0,1.0,1.0
26,0.0160080399364233,1.0,0.015391810486714045,1.0,1.0,1.0
27,0.015083001150439182,1.0,0.014518057306607565,1.0,1.0,1.0
28,0.01423907062659661,1.0,0.01372159489740928,1.0,1.0,1.0
29,0.013470827446629604,1.0,0.01299541008969148,1.0,1.0,1.0
30,0.012765630769232908,1.0,0.012325359508395195,1.0,1.0,1.0
31,0.012117493276794752,1.0,0.011710317494968573,1.0,1.0,1.0
32,0.01152024557814002,1.0,0.011144002278645834,1.0,1.0,1.0
33,0.01096983269477884,1.0,0.010619202007850012,1.0,1.0,1.0
34,0.010459720312307278,1.0,0.010133283523221811,1.0,1.0,1.0
35,0.009986917488276958,1.0,0.009682349860668182,1.0,1.0,1.0
36,0.00954811523358027,1.0,0.00926236187418302,1.0,1.0,1.0
37,0.009138143466164669,1.0,0.00887083231161038,1.0,1.0,1.0
38,0.008756350570668777,1.0,0.008505140120784441,1.0,1.0,1.0
39,0.008399538695812225,1.0,0.008163258122901121,1.0,1.0,1.0
40,0.008065079959730307,1.0,0.007842246443033218,1.0,1.0,1.0
41,0.007751731978108485,1.0,0.007541230879724026,1.0,1.0,1.0
42,0.007457157131284475,1.0,0.007258155072728793,1.0,1.0,1.0
43,0.007179704572384556,1.0,0.006991760494808356,1.0,1.0,1.0
44,0.006918862850094835,1.0,0.006740672824283441,1.0,1.0,1.0
45,0.006672888528555632,1.0,0.006503455961743991,1.0,1.0,1.0
46,0.006440368480980396,1.0,0.006279542576521635,1.0,1.0,1.0
47,0.006220363856603702,1.0,0.006067572006334861,1.0,1.0,1.0
48,0.006012345741813381,1.0,0.0058665719504157705,1.0,1.0,1.0
49,0.005815137177705765,1.0,0.005676156530777614,1.0,1.0,1.0
50,0.005627816232542197,1.0,0.005495562528570493,1.0,1.0,1.0
51,0.005450542084872723,1.0,0.005323488420496385,1.0,1.0,1.0
52,0.005281355309610565,1.0,0.005160239369918902,1.0,1.0,1.0
53,0.005120487495635946,1.0,0.005004553589969873,1.0,1.0,1.0
54,0.0049673207104206085,1.0,0.004856103099882603,1.0,1.0,1.0
55,0.004821307646731536,1.0,0.004714778624475002,1.0,1.0,1.0
56,0.004681951521585385,1.0,0.004579800181090832,1.0,1.0,1.0
57,0.004548980000739296,1.0,0.004450693726539612,1.0,1.0,1.0
58,0.004421729361638427,1.0,0.004327360230187575,1.0,1.0,1.0
59,0.00430014970091482,1.0,0.004209390841424465,1.0,1.0,1.0
60,0.004183790336052577,1.0,0.004096445006628831,1.0,1.0,1.0
61,0.004072381028284629,1.0,0.003988219114641349,1.0,1.0,1.0
