epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6260666648546854,0.7257486979166666,0.5303017298380533,0.9967447916666666,0.9967447916666666,0.9957682291666666
2,0.4683661460876465,0.99951171875,0.39461926619211835,1.0,1.0,1.0
3,0.3555016616980235,1.0,0.31028207143147785,1.0,1.0,1.0
4,0.28560246527194977,1.0,0.2553989092508952,1.0,1.0,1.0
5,0.2373981475830078,1.0,0.2148134559392929,1.0,1.0,1.0
6,0.20060509939988455,1.0,0.18281352519989014,1.0,1.0,1.0
7,0.17134745915730795,1.0,0.15717345972855887,1.0,1.0,1.0
8,0.14787052820126215,1.0,0.13648573060830435,1.0,1.0,1.0
9,0.12885894750555357,1.0,0.11962239940961202,1.0,1.0,1.0
10,0.11328330263495445,1.0,0.10569561024506886,1.0,1.0,1.0
11,0.10038270428776741,1.0,0.09409896532694499,1.0,1.0,1.0
12,0.08961467072367668,1.0,0.08437349895636241,1.0,1.0,1.0
13,0.08055079355835915,1.0,0.0761499951283137,1.0,1.0,1.0
14,0.0728565255800883,1.0,0.0691383530696233,1.0,1.0,1.0
15,0.06629085292418797,1.0,0.06310463945070903,1.0,1.0,1.0
16,0.060609459256132446,1.0,0.05787547677755356,1.0,1.0,1.0
17,0.05567385318378607,1.0,0.0533159983654817,1.0,1.0,1.0
18,0.05136077726880709,1.0,0.049305204302072525,1.0,1.0,1.0
19,0.04756389247874419,1.0,0.045763175934553146,1.0,1.0,1.0
20,0.04419175100823244,1.0,0.0426182821393013,1.0,1.0,1.0
21,0.041205662613113724,1.0,0.0398023376862208,1.0,1.0,1.0
22,0.03851714668174585,1.0,0.037276181081930794,1.0,1.0,1.0
23,0.03610383719205856,1.0,0.03500058874487877,1.0,1.0,1.0
24,0.03392841170231501,1.0,0.03294356167316437,1.0,1.0,1.0
25,0.03195855487138033,1.0,0.031069476157426834,1.0,1.0,1.0
26,0.030158506706357002,1.0,0.02936266114314397,1.0,1.0,1.0
27,0.028517287224531174,1.0,0.027798976749181747,1.0,1.0,1.0
28,0.027019249896208446,1.0,0.026364389806985855,1.0,1.0,1.0
29,0.025635175096491974,1.0,0.025048223634560902,1.0,1.0,1.0
30,0.024369002940754097,1.0,0.023831605911254883,1.0,1.0,1.0
31,0.023194195392231148,1.0,0.02270875374476115,1.0,1.0,1.0
32,0.022114066096643608,1.0,0.021665034194787342,1.0,1.0,1.0
33,0.021118890183667343,1.0,0.020696749289830525,1.0,1.0,1.0
34,0.02018109119186799,1.0,0.01979985646903515,1.0,1.0,1.0
35,0.019308587536215782,1.0,0.018957506865262985,1.0,1.0,1.0
36,0.01848946822186311,1.0,0.01817135016123454,1.0,1.0,1.0
37,0.017732100871702034,1.0,0.017436924080053966,1.0,1.0,1.0
38,0.017019990521172684,1.0,0.01674997868637244,1.0,1.0,1.0
39,0.016354973738392193,1.0,0.016104464729626972,1.0,1.0,1.0
40,0.015729390395184357,1.0,0.015498474550743898,1.0,1.0,1.0
41,0.015142300010969242,1.0,0.014927409589290619,1.0,1.0,1.0
42,0.01458801313613852,1.0,0.014387037294606367,1.0,1.0,1.0
43,0.014065180129061142,1.0,0.013881785795092583,1.0,1.0,1.0
44,0.013568423843632141,1.0,0.01339898786197106,1.0,1.0,1.0
45,0.013106681561718384,1.0,0.012944607685009638,1.0,1.0,1.0
46,0.012660311379780373,1.0,0.012515549237529436,1.0,1.0,1.0
47,0.012243111152201891,1.0,0.012104169155160585,1.0,1.0,1.0
48,0.011846854196240505,1.0,0.011716296896338463,1.0,1.0,1.0
49,0.011465794251610836,1.0,0.011348207170764605,1.0,1.0,1.0
50,0.011107824587573608,1.0,0.010997148230671883,1.0,1.0,1.0
51,0.010767456454535326,1.0,0.010663252013425032,1.0,1.0,1.0
52,0.01044165746619304,1.0,0.010345013812184334,1.0,1.0,1.0
53,0.010133013284454742,1.0,0.010041329078376293,1.0,1.0,1.0
54,0.009835623980810245,1.0,0.009751998508969942,1.0,1.0,1.0
55,0.009553953384359678,1.0,0.009475506221254667,1.0,1.0,1.0
56,0.009283947758376598,1.0,0.009211077665289244,1.0,1.0,1.0
57,0.009026924924304089,1.0,0.008958115552862486,1.0,1.0,1.0
58,0.00877935423826178,1.0,0.008715887243549028,1.0,1.0,1.0
59,0.008543752289066711,1.0,0.008483060946067175,1.0,1.0,1.0
60,0.008318559732288122,1.0,0.008260520795981089,1.0,1.0,1.0
61,0.008099722831199566,1.0,0.008046992123126984,1.0,1.0,1.0
62,0.007890662333617607,1.0,0.007840623147785664,1.0,1.0,1.0
