epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5896980861822764,0.7272135416666666,0.476386030515035,0.9967447916666666,0.9967447916666666,0.9970703125
2,0.4259077111879985,0.9996744791666666,0.36718179782231647,1.0,1.0,1.0
3,0.3412763526042302,1.0,0.3094352185726166,1.0,1.0,1.0
4,0.2915060222148895,1.0,0.26675864060719806,1.0,1.0,1.0
5,0.2509523679812749,1.0,0.2296022822459539,1.0,1.0,1.0
6,0.2163223847746849,1.0,0.1984433134396871,1.0,1.0,1.0
7,0.1872037872672081,1.0,0.17209636171658835,1.0,1.0,1.0
8,0.16259865959485373,1.0,0.14987026154994965,1.0,1.0,1.0
9,0.1419299195210139,1.0,0.13125384350617728,1.0,1.0,1.0
10,0.12453903630375862,1.0,0.11559025446573894,1.0,1.0,1.0
11,0.10999725759029388,1.0,0.10246271888415019,1.0,1.0,1.0
12,0.0977724219361941,1.0,0.09139490624268849,1.0,1.0,1.0
13,0.0874195285141468,1.0,0.0820038765668869,1.0,1.0,1.0
14,0.0786170947055022,1.0,0.07402628163496654,1.0,1.0,1.0
15,0.07111772522330284,1.0,0.06714416046937306,1.0,1.0,1.0
16,0.06464924663305283,1.0,0.06122671688596407,1.0,1.0,1.0
17,0.05907193198800087,1.0,0.05608225613832474,1.0,1.0,1.0
18,0.05421108069519202,1.0,0.05160189295808474,1.0,1.0,1.0
19,0.049961245929201446,1.0,0.04766683280467987,1.0,1.0,1.0
20,0.04623036334911982,1.0,0.04419202730059624,1.0,1.0,1.0
21,0.04292095514635245,1.0,0.041113478442033134,1.0,1.0,1.0
22,0.039986795435349144,1.0,0.0383665698270003,1.0,1.0,1.0
23,0.03736070295174917,1.0,0.03590459624926249,1.0,1.0,1.0
24,0.03500308965643247,1.0,0.03368952994545301,1.0,1.0,1.0
25,0.03287657909095287,1.0,0.031688122699658074,1.0,1.0,1.0
26,0.03095276157061259,1.0,0.029871782287955284,1.0,1.0,1.0
27,0.029205342133839924,1.0,0.02821805328130722,1.0,1.0,1.0
28,0.027610956070323784,1.0,0.026706891134381294,1.0,1.0,1.0
29,0.02615415770560503,1.0,0.025324550767739613,1.0,1.0,1.0
30,0.02481621814270814,1.0,0.024051643908023834,1.0,1.0,1.0
31,0.023585638031363487,1.0,0.022880269214510918,1.0,1.0,1.0
32,0.022451101802289486,1.0,0.021798670291900635,1.0,1.0,1.0
33,0.021404109584788483,1.0,0.020796793202559154,1.0,1.0,1.0
34,0.020431536870698135,1.0,0.019867107272148132,1.0,1.0,1.0
35,0.019527908725043137,1.0,0.019003162160515785,1.0,1.0,1.0
36,0.01868796379615863,1.0,0.018198642879724503,1.0,1.0,1.0
37,0.01790639789154132,1.0,0.017446856945753098,1.0,1.0,1.0
38,0.01717488591869672,1.0,0.016744355360666912,1.0,1.0,1.0
39,0.016489462926983833,1.0,0.016085892915725708,1.0,1.0,1.0
40,0.01584812005360921,1.0,0.015468774984280268,1.0,1.0,1.0
41,0.015245923772454262,1.0,0.014888238782684008,1.0,1.0,1.0
42,0.014680419738094011,1.0,0.014342458608249823,1.0,1.0,1.0
43,0.014146685134619474,1.0,0.01382753998041153,1.0,1.0,1.0
44,0.013643311336636543,1.0,0.013342150176564852,1.0,1.0,1.0
45,0.013168531780441603,1.0,0.012884038810928663,1.0,1.0,1.0
46,0.01272039565568169,1.0,0.012450223167737326,1.0,1.0,1.0
47,0.012296386528760195,1.0,0.012039344447354475,1.0,1.0,1.0
48,0.01189391299461325,1.0,0.011649678150812784,1.0,1.0,1.0
49,0.011511946562677622,1.0,0.011279829777777195,1.0,1.0,1.0
50,0.011149501583228508,1.0,0.010928800329566002,1.0,1.0,1.0
51,0.010804930546631416,1.0,0.01059500128030777,1.0,1.0,1.0
52,0.01047786045819521,1.0,0.010276939099033674,1.0,1.0,1.0
53,0.010165481362491846,1.0,0.00997383582095305,1.0,1.0,1.0
54,0.009867945065100988,1.0,0.009685326367616653,1.0,1.0,1.0
55,0.009584483535339436,1.0,0.009409381076693535,1.0,1.0,1.0
56,0.009313552640378475,1.0,0.0091459887723128,1.0,1.0,1.0
57,0.009054589085280895,1.0,0.008894122516115507,1.0,1.0,1.0
58,0.00880695910503467,1.0,0.008653196195761362,1.0,1.0,1.0
59,0.008570172979185978,1.0,0.00842258675644795,1.0,1.0,1.0
60,0.008342898140350977,1.0,0.008201690390706062,1.0,1.0,1.0
61,0.008125811504820982,1.0,0.00798971795787414,1.0,1.0,1.0
62,0.007917211391031742,1.0,0.00778637221083045,1.0,1.0,1.0
