epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6789076030254364,0.5613606770833334,0.6536296407381693,0.630859375,0.630859375,0.6422526041666666
2,0.6407391925652822,0.6432291666666666,0.6392563382784525,0.6334635416666666,0.6334635416666666,0.6363932291666666
3,0.6312591234842936,0.6484375,0.6369670828183492,0.6360677083333334,0.6360677083333334,0.6458333333333334
4,0.6263712346553802,0.6520182291666666,0.6380318800608317,0.6243489583333334,0.6360677083333334,0.6458333333333334
5,0.6219558914502462,0.6549479166666666,0.6359915335973104,0.62109375,0.6360677083333334,0.6458333333333334
6,0.616215854883194,0.6593424479166666,0.6298006772994995,0.6302083333333334,0.6360677083333334,0.6458333333333334
7,0.6054753959178925,0.6720377604166666,0.6126308043797811,0.6627604166666666,0.6627604166666666,0.6839192708333334
8,0.5875994364420573,0.7083333333333334,0.5932573676109314,0.68359375,0.68359375,0.7027994791666666
9,0.5686412155628204,0.7242838541666666,0.5773771206537882,0.6953125,0.6953125,0.7115885416666666
10,0.549610952536265,0.7443033854166666,0.5596488316853842,0.7291666666666666,0.7291666666666666,0.7356770833333334
11,0.5291282037893931,0.7626953125,0.5359635551770529,0.755859375,0.755859375,0.7652994791666666
12,0.499395489692688,0.78173828125,0.5070865352948507,0.775390625,0.775390625,0.7828776041666666
13,0.46834296484788257,0.8050130208333334,0.4849546154340108,0.7819010416666666,0.7819010416666666,0.7845052083333334
14,0.4339632491270701,0.81884765625,0.4578560491402944,0.806640625,0.806640625,0.8193359375
15,0.3911365618308385,0.8468424479166666,0.42917315165201825,0.818359375,0.818359375,0.8291015625
16,0.36316967010498047,0.86328125,0.43919748067855835,0.7916666666666666,0.818359375,0.8291015625
17,0.3447692443927129,0.8675130208333334,0.38566189010938007,0.8430989583333334,0.8430989583333334,0.8470052083333334
18,0.30783332387606305,0.89453125,0.34052828947703045,0.8678385416666666,0.8678385416666666,0.884765625
19,0.268821453054746,0.9152018229166666,0.3227778375148773,0.8802083333333334,0.8802083333333334,0.8844401041666666
20,0.2494022399187088,0.9181315104166666,0.3240043024222056,0.8678385416666666,0.8802083333333334,0.8844401041666666
21,0.2280880187948545,0.9287109375,0.27802666028340656,0.8912760416666666,0.8912760416666666,0.9033203125
22,0.20322374254465103,0.9404296875,0.2671572764714559,0.8958333333333334,0.8958333333333334,0.9010416666666666
23,0.18149360766013464,0.9495442708333334,0.2457787295182546,0.9016927083333334,0.9016927083333334,0.9124348958333334
24,0.16221320629119873,0.95751953125,0.2421678105990092,0.9016927083333334,0.9016927083333334,0.9124348958333334
25,0.14849602182706198,0.9635416666666666,0.2164968947569529,0.9244791666666666,0.9244791666666666,0.9280598958333334
26,0.13453708092371622,0.9671223958333334,0.20651515324910483,0.919921875,0.9244791666666666,0.9280598958333334
27,0.1250604378680388,0.9690755208333334,0.1906314641237259,0.9309895833333334,0.9309895833333334,0.9352213541666666
28,0.10854621107379596,0.97705078125,0.17111230889956155,0.9427083333333334,0.9427083333333334,0.9488932291666666
29,0.10259121283888817,0.9768880208333334,0.16419465839862823,0.9407552083333334,0.9427083333333334,0.9488932291666666
30,0.09122532109419505,0.9825846354166666,0.16673014064629874,0.9440104166666666,0.9440104166666666,0.9479166666666666
31,0.08987715467810631,0.9835611979166666,0.14121013879776,0.95703125,0.95703125,0.9508463541666666
32,0.0810764047006766,0.9856770833333334,0.14500013987223306,0.9485677083333334,0.95703125,0.9508463541666666
33,0.07489202916622162,0.9869791666666666,0.12702632943789163,0.9622395833333334,0.9622395833333334,0.9583333333333334
34,0.06692651535073917,0.98974609375,0.1282868484656016,0.9563802083333334,0.9622395833333334,0.9583333333333334
35,0.06760178009668986,0.9869791666666666,0.16266405085722604,0.9401041666666666,0.9622395833333334,0.9583333333333334
36,0.08682362859447797,0.9772135416666666,0.1722098688284556,0.9342447916666666,0.9622395833333334,0.9583333333333334
37,0.07096009080608685,0.9861653645833334,0.13876650730768839,0.9479166666666666,0.9622395833333334,0.9583333333333334
38,0.06880640983581543,0.98486328125,0.12924255430698395,0.953125,0.9622395833333334,0.9583333333333334
39,0.05930276152988275,0.98876953125,0.12157006065050761,0.9596354166666666,0.9622395833333334,0.9583333333333334
40,0.053223696847756706,0.9912109375,0.12518045802911124,0.9544270833333334,0.9622395833333334,0.9583333333333334
41,0.04784430501361688,0.9933268229166666,0.10363608598709106,0.9641927083333334,0.9641927083333334,0.96484375
42,0.03966022469103336,0.99609375,0.09151053925355275,0.9680989583333334,0.9680989583333334,0.9729817708333334
