epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6751755774021149,0.5973307291666666,0.6513370076815287,0.6341145833333334,0.6341145833333334,0.6360677083333334
2,0.644020269314448,0.6328125,0.639205813407898,0.6458333333333334,0.6458333333333334,0.6435546875
3,0.6347922484079996,0.6370442708333334,0.6337101856867472,0.6458333333333334,0.6458333333333334,0.6435546875
4,0.6281790137290955,0.642578125,0.6306820313135783,0.6412760416666666,0.6458333333333334,0.6435546875
5,0.6230974694093069,0.6442057291666666,0.6274287899335226,0.650390625,0.650390625,0.6529947916666666
6,0.6167236963907877,0.6559244791666666,0.6154009898503622,0.6588541666666666,0.6588541666666666,0.6572265625
7,0.6031325856844584,0.6728515625,0.597257137298584,0.68359375,0.68359375,0.6888020833333334
8,0.5861965417861938,0.6975911458333334,0.5850202242533366,0.7063802083333334,0.7063802083333334,0.6959635416666666
9,0.5724550485610962,0.71044921875,0.5701303084691366,0.72265625,0.72265625,0.7106119791666666
10,0.5542091627915701,0.7252604166666666,0.5532440741856893,0.7350260416666666,0.7350260416666666,0.734375
11,0.5322691897551218,0.7478841145833334,0.524276077747345,0.765625,0.765625,0.76171875
12,0.5132726033528646,0.7586263020833334,0.5113877654075623,0.7584635416666666,0.765625,0.76171875
13,0.48408497869968414,0.787109375,0.4900020956993103,0.7721354166666666,0.7721354166666666,0.7776692708333334
14,0.4489830682675044,0.8113606770833334,0.4685438871383667,0.7858072916666666,0.7858072916666666,0.7981770833333334
15,0.4178437292575836,0.8269856770833334,0.432857612768809,0.8111979166666666,0.8111979166666666,0.8043619791666666
16,0.3855323443810145,0.8419596354166666,0.4142916003863017,0.8287760416666666,0.8287760416666666,0.8121744791666666
17,0.35463278988997143,0.8597005208333334,0.3805742065111796,0.8444010416666666,0.8444010416666666,0.8333333333333334
18,0.31874579687913257,0.8795572916666666,0.3689865569273631,0.8359375,0.8444010416666666,0.8333333333333334
19,0.29803092281023663,0.8907877604166666,0.3624690771102905,0.8359375,0.8444010416666666,0.8333333333333334
20,0.27419374386469525,0.8981119791666666,0.31617072224617004,0.8697916666666666,0.8697916666666666,0.8772786458333334
21,0.24262985587120056,0.9192708333333334,0.31489957372347516,0.865234375,0.8697916666666666,0.8772786458333334
22,0.23253790785868964,0.9192708333333334,0.3202185829480489,0.8515625,0.8697916666666666,0.8772786458333334
23,0.2215126653512319,0.9231770833333334,0.272357314825058,0.8912760416666666,0.8912760416666666,0.8981119791666666
24,0.19464616974194845,0.939453125,0.24611815810203552,0.9075520833333334,0.9075520833333334,0.9078776041666666
25,0.1695091426372528,0.947265625,0.22403891881306967,0.9049479166666666,0.9075520833333334,0.9078776041666666
26,0.1478754530350367,0.9602864583333334,0.21255209048589072,0.9127604166666666,0.9127604166666666,0.9283854166666666
27,0.13210420062144598,0.9689127604166666,0.1861108640829722,0.9342447916666666,0.9342447916666666,0.9332682291666666
28,0.11385712400078773,0.9763997395833334,0.1725945770740509,0.943359375,0.943359375,0.9423828125
29,0.10531457886099815,0.9768880208333334,0.16337795555591583,0.9440104166666666,0.9440104166666666,0.9466145833333334
30,0.10125907510519028,0.9765625,0.17557761073112488,0.9296875,0.9440104166666666,0.9466145833333334
31,0.08864531541864078,0.9816080729166666,0.13343473772207895,0.9615885416666666,0.9615885416666666,0.9599609375
32,0.07408435394366582,0.9879557291666666,0.1257726401090622,0.9596354166666666,0.9615885416666666,0.9599609375
33,0.06896515563130379,0.9889322916666666,0.12433568636576335,0.9563802083333334,0.9615885416666666,0.9599609375
34,0.06085273064672947,0.9913736979166666,0.1199757953484853,0.95703125,0.9615885416666666,0.9599609375
35,0.0619537973155578,0.9892578125,0.118159219622612,0.9615885416666666,0.9615885416666666,0.9599609375
36,0.05488077054421107,0.9925130208333334,0.12322212755680084,0.9537760416666666,0.9615885416666666,0.9599609375
37,0.052181453754504524,0.9938151041666666,0.09950531770785649,0.966796875,0.966796875,0.9661458333333334
38,0.045808992038170494,0.9951171875,0.10063116252422333,0.962890625,0.966796875,0.9661458333333334
39,0.04772857887049516,0.9933268229166666,0.14626917243003845,0.9401041666666666,0.966796875,0.9661458333333334
40,0.055735605458418526,0.9895833333333334,0.1076170305411021,0.966796875,0.966796875,0.9661458333333334
41,0.04841389569143454,0.9925130208333334,0.08967504898707072,0.96875,0.96875,0.9759114583333334
42,0.03670002333819866,0.9962565104166666,0.08773649483919144,0.9700520833333334,0.9700520833333334,0.9739583333333334
43,0.035542615689337254,0.99560546875,0.08331351230541865,0.974609375,0.974609375,0.97265625
44,0.04169069416821003,0.9931640625,0.13795161247253418,0.951171875,0.974609375,0.97265625
45,0.0921942883481582,0.970703125,0.12203168869018555,0.9596354166666666,0.974609375,0.97265625
46,0.0805438266446193,0.97900390625,0.14259337882200876,0.9401041666666666,0.974609375,0.97265625
47,0.06278322078287601,0.9850260416666666,0.09453680366277695,0.9700520833333334,0.974609375,0.97265625
48,0.04905147415896257,0.9912109375,0.09497262785832088,0.96875,0.974609375,0.97265625
49,0.035208200104534626,0.9962565104166666,0.08216362198193868,0.974609375,0.974609375,0.97265625
50,0.028875562362372875,0.9982096354166666,0.07410265505313873,0.9720052083333334,0.974609375,0.97265625
51,0.02294818063577016,0.9983723958333334,0.06212398409843445,0.982421875,0.982421875,0.984375
52,0.018497450277209282,0.9993489583333334,0.046393364667892456,0.9876302083333334,0.9876302083333334,0.9833984375
53,0.01575743779540062,0.9991861979166666,0.05597607046365738,0.9837239583333334,0.9876302083333334,0.9833984375
54,0.013809463319679102,1.0,0.04391790678103765,0.9869791666666666,0.9876302083333334,0.9833984375
55,0.0115981032140553,0.9998372395833334,0.04546312242746353,0.9895833333333334,0.9895833333333334,0.9873046875
56,0.010342298696438471,1.0,0.045588403940200806,0.9889322916666666,0.9895833333333334,0.9873046875
57,0.009421697972963253,1.0,0.04231817275285721,0.986328125,0.9895833333333334,0.9873046875
58,0.008420501835644245,1.0,0.04030956079562505,0.9876302083333334,0.9895833333333334,0.9873046875
59,0.007581764288867514,1.0,0.041599941750367485,0.9869791666666666,0.9895833333333334,0.9873046875
60,0.006869678385555744,1.0,0.037989874680837,0.98828125,0.9895833333333334,0.9873046875
61,0.006500498314077656,1.0,0.03866495564579964,0.9876302083333334,0.9895833333333334,0.9873046875
62,0.006110475165769458,1.0,0.03677851210037867,0.990234375,0.990234375,0.9860026041666666
63,0.005774449013794462,1.0,0.036433170239130654,0.990234375,0.990234375,0.9860026041666666
64,0.005496678563455741,1.0,0.036666041860977806,0.98828125,0.990234375,0.9860026041666666
65,0.00530725756349663,1.0,0.03773695478836695,0.9869791666666666,0.990234375,0.9860026041666666
66,0.005125294594715039,1.0,0.036605220288038254,0.98828125,0.990234375,0.9860026041666666
67,0.00485931111810108,1.0,0.03501618901888529,0.9895833333333334,0.990234375,0.9860026041666666
68,0.004595649428665638,1.0,0.03587718183795611,0.9876302083333334,0.990234375,0.9860026041666666
69,0.004402056025962035,1.0,0.035334678987661995,0.9895833333333334,0.990234375,0.9860026041666666
70,0.004210181107434134,1.0,0.03494655837615331,0.98828125,0.990234375,0.9860026041666666
71,0.003946189535781741,1.0,0.03485323364535967,0.98828125,0.990234375,0.9860026041666666
72,0.0037788071980079017,1.0,0.03435925394296646,0.9895833333333334,0.990234375,0.9860026041666666
73,0.003589980808707575,1.0,0.0339742936193943,0.990234375,0.990234375,0.9860026041666666
74,0.003482019528746605,1.0,0.03400094931324323,0.990234375,0.990234375,0.9860026041666666
75,0.0033725996424133577,1.0,0.033174749463796616,0.9889322916666666,0.990234375,0.9860026041666666
76,0.0031972609382743635,1.0,0.03354037553071976,0.990234375,0.990234375,0.9860026041666666
77,0.003053663531318307,1.0,0.03316747645537058,0.98828125,0.990234375,0.9860026041666666
78,0.0029292658048992357,1.0,0.0337573637564977,0.9895833333333334,0.990234375,0.9860026041666666
79,0.0028459668004264436,1.0,0.03260411570469538,0.9908854166666666,0.9908854166666666,0.986328125
80,0.0027493879509468875,1.0,0.03267162169019381,0.9895833333333334,0.9908854166666666,0.986328125
81,0.0026573583018034697,1.0,0.032901196430126824,0.9895833333333334,0.9908854166666666,0.986328125
82,0.002556587918661535,1.0,0.033035396287838616,0.9889322916666666,0.9908854166666666,0.986328125
83,0.002503563300706446,1.0,0.033908783147732414,0.990234375,0.9908854166666666,0.986328125
84,0.00242480441617469,1.0,0.032261136919260025,0.9895833333333334,0.9908854166666666,0.986328125
85,0.002299709633613626,1.0,0.0324095127483209,0.98828125,0.9908854166666666,0.986328125
86,0.0022327095891038575,1.0,0.03321361790100733,0.9876302083333334,0.9908854166666666,0.986328125
87,0.0022314762075742087,1.0,0.03289463371038437,0.98828125,0.9908854166666666,0.986328125
88,0.0021461679910620055,1.0,0.03173452615737915,0.98828125,0.9908854166666666,0.986328125
89,0.0020538343427081904,1.0,0.03139828145503998,0.9908854166666666,0.9908854166666666,0.986328125
90,0.0019851236138492823,1.0,0.03377703204751015,0.9895833333333334,0.9908854166666666,0.986328125
91,0.0019718457479029894,1.0,0.031477456291516624,0.9876302083333334,0.9908854166666666,0.986328125
92,0.0019492053737243016,1.0,0.033201021452744804,0.9889322916666666,0.9908854166666666,0.986328125
93,0.0018768773879855871,1.0,0.0320176954070727,0.9876302083333334,0.9908854166666666,0.986328125
94,0.001868790927498291,1.0,0.034466044356425606,0.9889322916666666,0.9908854166666666,0.986328125
95,0.0017541322740726173,1.0,0.03093712404370308,0.9869791666666666,0.9908854166666666,0.986328125
96,0.0017030529755478103,1.0,0.032519783824682236,0.9895833333333334,0.9908854166666666,0.986328125
97,0.0016425315795155864,1.0,0.03171091775099436,0.9889322916666666,0.9908854166666666,0.986328125
98,0.001596104334263752,1.0,0.03207757820685705,0.98828125,0.9908854166666666,0.986328125
99,0.0015582043561153114,1.0,0.032282846669356026,0.9889322916666666,0.9908854166666666,0.986328125
100,0.0014986643024409811,1.0,0.03204897791147232,0.990234375,0.9908854166666666,0.986328125
101,0.00147116642134885,1.0,0.031967720637718834,0.9895833333333334,0.9908854166666666,0.986328125
102,0.00142114555152754,1.0,0.032255892952283226,0.9895833333333334,0.9908854166666666,0.986328125
103,0.0013883696325744193,1.0,0.03143888463576635,0.9895833333333334,0.9908854166666666,0.986328125
104,0.0013558355858549476,1.0,0.03231107567747434,0.9889322916666666,0.9908854166666666,0.986328125
105,0.0013178814163741965,1.0,0.03080446521441142,0.9889322916666666,0.9908854166666666,0.986328125
106,0.0012818018440157175,1.0,0.031575375547011696,0.9895833333333334,0.9908854166666666,0.986328125
107,0.0012518791481852531,1.0,0.03194229553143183,0.98828125,0.9908854166666666,0.986328125
108,0.0012284427454384665,1.0,0.03090350329875946,0.9895833333333334,0.9908854166666666,0.986328125
109,0.0012009825247029464,1.0,0.03215169285734495,0.9889322916666666,0.9908854166666666,0.986328125
110,0.0011697188989880185,1.0,0.03138670697808266,0.9889322916666666,0.9908854166666666,0.986328125
111,0.0011307249078527093,1.0,0.03107609103123347,0.9889322916666666,0.9908854166666666,0.986328125
112,0.0011171265699279804,1.0,0.03136414041121801,0.9889322916666666,0.9908854166666666,0.986328125
113,0.0011087818226466577,1.0,0.03100576251745224,0.98828125,0.9908854166666666,0.986328125
114,0.0010712319732798885,1.0,0.031191109369198482,0.9889322916666666,0.9908854166666666,0.986328125
115,0.0010570110171101987,1.0,0.031239332010348637,0.9889322916666666,0.9908854166666666,0.986328125
116,0.0010366504235814016,1.0,0.031212360908587772,0.98828125,0.9908854166666666,0.986328125
117,0.001029968630367269,1.0,0.03147253766655922,0.9895833333333334,0.9908854166666666,0.986328125
