epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5814048945903778,0.904296875,0.46220922470092773,1.0,1.0,1.0
2,0.41113147636254627,1.0,0.3524409234523773,1.0,1.0,1.0
3,0.3253687173128128,1.0,0.29559685786565143,1.0,1.0,1.0
4,0.2767417828241984,1.0,0.2536973257859548,1.0,1.0,1.0
5,0.2380714789032936,1.0,0.21938366691271463,1.0,1.0,1.0
6,0.20580505579710007,1.0,0.1901739090681076,1.0,1.0,1.0
7,0.1784871742129326,1.0,0.165321613351504,1.0,1.0,1.0
8,0.15547102193037668,1.0,0.14455320437749228,1.0,1.0,1.0
9,0.13623988876740137,1.0,0.12709169586499533,1.0,1.0,1.0
10,0.12008784587184589,1.0,0.11246798435846965,1.0,1.0,1.0
11,0.10651778429746628,1.0,0.10012497007846832,1.0,1.0,1.0
12,0.0950919824341933,1.0,0.08973976721366246,1.0,1.0,1.0
13,0.0854416439930598,1.0,0.08088839054107666,1.0,1.0,1.0
14,0.07718853404124577,1.0,0.07331658651431401,1.0,1.0,1.0
15,0.07011741772294044,1.0,0.06679472823937734,1.0,1.0,1.0
16,0.0640036128461361,1.0,0.06114147355159124,1.0,1.0,1.0
17,0.05868695676326752,1.0,0.05619853983322779,1.0,1.0,1.0
18,0.054037983218828835,1.0,0.05186522503693899,1.0,1.0,1.0
19,0.04994005709886551,1.0,0.048043678204218544,1.0,1.0,1.0
20,0.04632356514533361,1.0,0.044644586741924286,1.0,1.0,1.0
21,0.043100650111834206,1.0,0.04161754995584488,1.0,1.0,1.0
22,0.04022503706316153,1.0,0.038904850681622825,1.0,1.0,1.0
23,0.037639049192269645,1.0,0.036459085841973625,1.0,1.0,1.0
24,0.03530922904610634,1.0,0.03425212204456329,1.0,1.0,1.0
25,0.03320253950854143,1.0,0.032251122097174324,1.0,1.0,1.0
26,0.03128872811794281,1.0,0.030429417888323467,1.0,1.0,1.0
27,0.029543760232627392,1.0,0.028767595688501995,1.0,1.0,1.0
28,0.027951465919613838,1.0,0.027246483291188877,1.0,1.0,1.0
29,0.02648975420743227,1.0,0.025845589737097423,1.0,1.0,1.0
30,0.025146107499798138,1.0,0.0245595450202624,1.0,1.0,1.0
31,0.023909003473818302,1.0,0.02337181071440379,1.0,1.0,1.0
32,0.022764654830098152,1.0,0.022273538634181023,1.0,1.0,1.0
33,0.021707125939428806,1.0,0.021254289895296097,1.0,1.0,1.0
34,0.020724082676072914,1.0,0.02030838777621587,1.0,1.0,1.0
35,0.01981147254506747,1.0,0.019428516427675884,1.0,1.0,1.0
36,0.018960854969918728,1.0,0.018606481452782948,1.0,1.0,1.0
37,0.018167628596226375,1.0,0.01783820117513339,1.0,1.0,1.0
38,0.01742480571071307,1.0,0.017120252052942913,1.0,1.0,1.0
39,0.016729664678374927,1.0,0.01644708961248398,1.0,1.0,1.0
40,0.016077554163833458,1.0,0.015816005567709606,1.0,1.0,1.0
41,0.015465337162216505,1.0,0.015220670339961847,1.0,1.0,1.0
42,0.014888395244876543,1.0,0.014661561697721481,1.0,1.0,1.0
43,0.014346453516433636,1.0,0.01413393672555685,1.0,1.0,1.0
44,0.013834148645401001,1.0,0.013636528514325619,1.0,1.0,1.0
45,0.013350828395535549,1.0,0.013165582281847795,1.0,1.0,1.0
46,0.012893730929742256,1.0,0.012720818941791853,1.0,1.0,1.0
47,0.012461166673650345,1.0,0.012299194931983948,1.0,1.0,1.0
48,0.012051826032499472,1.0,0.011898620054125786,1.0,1.0,1.0
49,0.01166163912663857,1.0,0.011519155775507292,1.0,1.0,1.0
50,0.011292528361082077,1.0,0.011158532773454985,1.0,1.0,1.0
51,0.010941084939986467,1.0,0.010815491278966268,1.0,1.0,1.0
52,0.010606629929194847,1.0,0.010488743583361307,1.0,1.0,1.0
53,0.010288409733523926,1.0,0.010177348429958025,1.0,1.0,1.0
54,0.009984879444042841,1.0,0.009880403677622477,1.0,1.0,1.0
55,0.009695593112458786,1.0,0.009596808503071467,1.0,1.0,1.0
56,0.00941920280456543,1.0,0.009326026464502016,1.0,1.0,1.0
57,0.00915511262913545,1.0,0.009067348514993986,1.0,1.0,1.0
58,0.008902412373572588,1.0,0.008819513643781344,1.0,1.0,1.0
59,0.00866082931558291,1.0,0.008582402020692825,1.0,1.0,1.0
60,0.008428776015837988,1.0,0.008355375689764818,1.0,1.0,1.0
61,0.008207274756083885,1.0,0.008137548031906286,1.0,1.0,1.0
