epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5874083886543909,0.7355143229166666,0.4773394465446472,0.99609375,0.99609375,0.9977213541666666
2,0.4242163946231206,0.99951171875,0.3649854858716329,1.0,1.0,1.0
3,0.3361804783344269,1.0,0.3036310871442159,1.0,1.0,1.0
4,0.28389214475949603,1.0,0.2594514489173889,1.0,1.0,1.0
5,0.24253361920515695,1.0,0.22191711763540903,1.0,1.0,1.0
6,0.20774530619382858,1.0,0.19058679540952048,1.0,1.0,1.0
7,0.17867745210727057,1.0,0.16440317034721375,1.0,1.0,1.0
8,0.1544321601589521,1.0,0.14257124563058218,1.0,1.0,1.0
9,0.13423308481772742,1.0,0.12443403899669647,1.0,1.0,1.0
10,0.11746812611818314,1.0,0.1093615119655927,1.0,1.0,1.0
11,0.10351446891824405,1.0,0.09679430226484935,1.0,1.0,1.0
12,0.09186981370051701,1.0,0.08625442037979762,1.0,1.0,1.0
13,0.08207125340898831,1.0,0.07736386358737946,1.0,1.0,1.0
14,0.07379160697261493,1.0,0.0698162317276001,1.0,1.0,1.0
15,0.06674394384026527,1.0,0.0633602316180865,1.0,1.0,1.0
16,0.06068983239432176,1.0,0.057799319426218666,1.0,1.0,1.0
17,0.05547207283476988,1.0,0.052979898949464165,1.0,1.0,1.0
18,0.05094221358497938,1.0,0.04877608269453049,1.0,1.0,1.0
19,0.046976826464136444,1.0,0.04508862768610319,1.0,1.0,1.0
20,0.04348573523263136,1.0,0.04183057571450869,1.0,1.0,1.0
21,0.04040235529343287,1.0,0.038937561213970184,1.0,1.0,1.0
22,0.03765711312492689,1.0,0.03635671983162562,1.0,1.0,1.0
23,0.035196576888362564,1.0,0.034044952442248665,1.0,1.0,1.0
24,0.03299722447991371,1.0,0.03196235994497935,1.0,1.0,1.0
25,0.031006557246049244,1.0,0.030078976104656856,1.0,1.0,1.0
26,0.029205643571913242,1.0,0.028369249776005745,1.0,1.0,1.0
27,0.027566715143620968,1.0,0.02681050697962443,1.0,1.0,1.0
28,0.02607525046914816,1.0,0.025387214496731758,1.0,1.0,1.0
29,0.024706671945750713,1.0,0.024083390831947327,1.0,1.0,1.0
30,0.023455048600832622,1.0,0.022884828969836235,1.0,1.0,1.0
31,0.02230055971692006,1.0,0.021780152494708698,1.0,1.0,1.0
32,0.02123693625132243,1.0,0.020759423573811848,1.0,1.0,1.0
33,0.02025539583216111,1.0,0.019813766082127888,1.0,1.0,1.0
34,0.01934011249492566,1.0,0.018936294441421826,1.0,1.0,1.0
35,0.01849388952056567,1.0,0.01812044158577919,1.0,1.0,1.0
36,0.017702788424988587,1.0,0.017359531794985134,1.0,1.0,1.0
37,0.016968641119698685,1.0,0.016648628438512485,1.0,1.0,1.0
38,0.016279255971312523,1.0,0.015984275688727696,1.0,1.0,1.0
39,0.015635292511433363,1.0,0.015362191634873549,1.0,1.0,1.0
40,0.015032553734878698,1.0,0.014777290634810925,1.0,1.0,1.0
41,0.014465193574627241,1.0,0.014228411639730135,1.0,1.0,1.0
42,0.013932364837576946,1.0,0.013711313096185526,1.0,1.0,1.0
43,0.013430009906490644,1.0,0.013224608264863491,1.0,1.0,1.0
44,0.012956910766661167,1.0,0.012763825555642446,1.0,1.0,1.0
45,0.012509443331509829,1.0,0.012328609824180603,1.0,1.0,1.0
46,0.012085635835925737,1.0,0.0119167889157931,1.0,1.0,1.0
47,0.011685032242288193,1.0,0.011527255487938723,1.0,1.0,1.0
48,0.011305630672723055,1.0,0.01115724661697944,1.0,1.0,1.0
49,0.0109453652985394,1.0,0.010806416471799215,1.0,1.0,1.0
50,0.010603053029626608,1.0,0.01047269037614266,1.0,1.0,1.0
51,0.010278320250411829,1.0,0.010155195991198221,1.0,1.0,1.0
52,0.009968886928011974,1.0,0.009852863537768522,1.0,1.0,1.0
53,0.00967414133871595,1.0,0.009564562700688839,1.0,1.0,1.0
54,0.00939244388913115,1.0,0.009290005390842756,1.0,1.0,1.0
55,0.009124508748451868,1.0,0.009027545029918352,1.0,1.0,1.0
56,0.008868099345515171,1.0,0.008777121702829996,1.0,1.0,1.0
57,0.008623093521843353,1.0,0.008537433110177517,1.0,1.0,1.0
58,0.008389238733798265,1.0,0.008308017005523046,1.0,1.0,1.0
59,0.008165269158780575,1.0,0.008088078970710436,1.0,1.0,1.0
60,0.007950068296243748,1.0,0.007877664330104986,1.0,1.0,1.0
61,0.0077444320389380055,1.0,0.007675558949510257,1.0,1.0,1.0
62,0.007546831388026476,1.0,0.007481780834496021,1.0,1.0,1.0
