epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6254226863384247,0.7386067708333334,0.5286733309427897,0.994140625,0.994140625,0.9918619791666666
2,0.46681145826975506,0.9988606770833334,0.3929562171300252,1.0,1.0,1.0
3,0.3544472058614095,1.0,0.30996861060460407,1.0,1.0,1.0
4,0.2849183529615402,1.0,0.25545454025268555,1.0,1.0,1.0
5,0.2369511822859446,1.0,0.21508616705735525,1.0,1.0,1.0
6,0.2003902718424797,1.0,0.18318299452463785,1.0,1.0,1.0
7,0.17130966981252035,1.0,0.15760251879692078,1.0,1.0,1.0
8,0.14795503516991934,1.0,0.1369227170944214,1.0,1.0,1.0
9,0.12900818636020026,1.0,0.1200548807779948,1.0,1.0,1.0
10,0.11345293000340462,1.0,0.10608198742071788,1.0,1.0,1.0
11,0.10057008638978004,1.0,0.09443241606156032,1.0,1.0,1.0
12,0.08979393541812897,1.0,0.08469237387180328,1.0,1.0,1.0
13,0.08072956030567487,1.0,0.07642407218615214,1.0,1.0,1.0
14,0.07302195702989896,1.0,0.06937627494335175,1.0,1.0,1.0
15,0.06643687312801679,1.0,0.06330794592698415,1.0,1.0,1.0
16,0.06074757439394792,1.0,0.05806142960985502,1.0,1.0,1.0
17,0.0558175053447485,1.0,0.05346070726712545,1.0,1.0,1.0
18,0.05148487538099289,1.0,0.04943906019131342,1.0,1.0,1.0
19,0.04767840417722861,1.0,0.045889414846897125,1.0,1.0,1.0
20,0.044306994726260505,1.0,0.04271519804994265,1.0,1.0,1.0
21,0.04130342726906141,1.0,0.03989064817627271,1.0,1.0,1.0
22,0.03861796545485655,1.0,0.0373713547984759,1.0,1.0,1.0
23,0.03620381156603495,1.0,0.03506834805011749,1.0,1.0,1.0
24,0.03401625653107961,1.0,0.03300453846653303,1.0,1.0,1.0
25,0.03203503042459488,1.0,0.03112061197559039,1.0,1.0,1.0
26,0.03023822388301293,1.0,0.02941465626160304,1.0,1.0,1.0
27,0.02859993992994229,1.0,0.027836867918570835,1.0,1.0,1.0
28,0.027088775609930355,1.0,0.02640227849284808,1.0,1.0,1.0
29,0.025712820701301098,1.0,0.025090808048844337,1.0,1.0,1.0
30,0.02443822721640269,1.0,0.023856555422147114,1.0,1.0,1.0
31,0.02326290278385083,1.0,0.022732183958093326,1.0,1.0,1.0
32,0.0221737880880634,1.0,0.02169281120101611,1.0,1.0,1.0
33,0.02116489503532648,1.0,0.020716154326995213,1.0,1.0,1.0
34,0.020228909018139046,1.0,0.019811787952979405,1.0,1.0,1.0
35,0.019356516500314076,1.0,0.018974329034487408,1.0,1.0,1.0
36,0.018543623387813568,1.0,0.0181872621178627,1.0,1.0,1.0
37,0.017782111031313736,1.0,0.01745334764321645,1.0,1.0,1.0
38,0.017070429399609566,1.0,0.01676098754008611,1.0,1.0,1.0
39,0.016400683671236038,1.0,0.016114962597688038,1.0,1.0,1.0
40,0.01577349690099557,1.0,0.015507945790886879,1.0,1.0,1.0
41,0.015183518485476574,1.0,0.014933329386015734,1.0,1.0,1.0
42,0.014631136941413084,1.0,0.014396496737996737,1.0,1.0,1.0
43,0.014103747593859831,1.0,0.013883808938165506,1.0,1.0,1.0
44,0.013609472041328749,1.0,0.013401629403233528,1.0,1.0,1.0
45,0.013139886936793724,1.0,0.012949720645944277,1.0,1.0,1.0
46,0.012697624197850624,1.0,0.0125165656208992,1.0,1.0,1.0
47,0.012277819371471802,1.0,0.012108096232016882,1.0,1.0,1.0
48,0.011878826965888342,1.0,0.01171865314245224,1.0,1.0,1.0
49,0.01150188905497392,1.0,0.011347407785554727,1.0,1.0,1.0
50,0.011141844093799591,1.0,0.011000498197972775,1.0,1.0,1.0
51,0.01079846111436685,1.0,0.010664098585645357,1.0,1.0,1.0
52,0.010472466393063465,1.0,0.010344633211692175,1.0,1.0,1.0
53,0.01016164105385542,1.0,0.010039874662955603,1.0,1.0,1.0
54,0.009866055566817522,1.0,0.009751061288019022,1.0,1.0,1.0
55,0.00958344480022788,1.0,0.009477952495217323,1.0,1.0,1.0
56,0.009311817586421967,1.0,0.00920745482047399,1.0,1.0,1.0
57,0.009054396146287521,1.0,0.00895396557947,1.0,1.0,1.0
58,0.00880491454154253,1.0,0.00871546845883131,1.0,1.0,1.0
59,0.008569721598178148,1.0,0.008478680004676184,1.0,1.0,1.0
60,0.008340461645275354,1.0,0.008255697476367155,1.0,1.0,1.0
61,0.008121412247419357,1.0,0.008044523186981678,1.0,1.0,1.0
62,0.007912781555205584,1.0,0.00783848079542319,1.0,1.0,1.0
