epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6672286689281464,0.6329752604166666,0.614812970161438,0.6881510416666666,0.6881510416666666,0.6875
2,0.5933198432127634,0.6884765625,0.5715667406717936,0.6888020833333334,0.6888020833333334,0.6888020833333334
3,0.5659859279791514,0.6904296875,0.5574834148089091,0.69140625,0.69140625,0.6901041666666666
4,0.5578436354796091,0.68994140625,0.5522365570068359,0.6940104166666666,0.6940104166666666,0.6904296875
5,0.5536550084749857,0.6910807291666666,0.5483953555425009,0.7057291666666666,0.7057291666666666,0.701171875
6,0.5511909623940786,0.7000325520833334,0.5473552743593851,0.697265625,0.7057291666666666,0.701171875
7,0.5491412878036499,0.697265625,0.5442279974619547,0.7102864583333334,0.7102864583333334,0.6969401041666666
8,0.5452183286348978,0.7111002604166666,0.5383287270863851,0.7272135416666666,0.7272135416666666,0.7034505208333334
9,0.5343560973803202,0.7332356770833334,0.510374108950297,0.7584635416666666,0.7584635416666666,0.7438151041666666
10,0.49496833483378094,0.7609049479166666,0.4618690510590871,0.77734375,0.77734375,0.7692057291666666
11,0.4613934208949407,0.7740885416666666,0.4394625624020894,0.7884114583333334,0.7884114583333334,0.7796223958333334
12,0.4400927970806758,0.7786458333333334,0.42008225123087567,0.7955729166666666,0.7955729166666666,0.7796223958333334
13,0.42177269359429675,0.7916666666666666,0.40266109506289166,0.7962239583333334,0.7962239583333334,0.7958984375
14,0.40682769815127057,0.7978515625,0.3915625810623169,0.802734375,0.802734375,0.7874348958333334
15,0.39260314404964447,0.80078125,0.3802217145760854,0.8033854166666666,0.8033854166666666,0.798828125
16,0.38023339211940765,0.8048502604166666,0.37389416495958966,0.8098958333333334,0.8098958333333334,0.7962239583333334
17,0.3655365804831187,0.8186848958333334,0.3521798054377238,0.828125,0.828125,0.8131510416666666
18,0.3476130813360214,0.8289388020833334,0.35023807485898334,0.8248697916666666,0.828125,0.8131510416666666
19,0.3363795628150304,0.8361002604166666,0.33435269196828205,0.8346354166666666,0.8346354166666666,0.8291015625
20,0.3210168927907944,0.8518880208333334,0.33085232973098755,0.845703125,0.845703125,0.8317057291666666
21,0.30392243961493176,0.8668619791666666,0.30192574858665466,0.869140625,0.869140625,0.8616536458333334
22,0.28703145682811737,0.8751627604166666,0.2913304666678111,0.87890625,0.87890625,0.8779296875
23,0.2607862750689189,0.8955078125,0.2690027356147766,0.8938802083333334,0.8938802083333334,0.8942057291666666
24,0.24061542004346848,0.9117838541666666,0.2645750045776367,0.896484375,0.896484375,0.8889973958333334
25,0.230620875954628,0.9163411458333334,0.26373247305552167,0.8873697916666666,0.896484375,0.8889973958333334
26,0.2163595904906591,0.92138671875,0.23011407256126404,0.9036458333333334,0.9036458333333334,0.9049479166666666
27,0.19354838132858276,0.931640625,0.2280085583527883,0.9140625,0.9140625,0.9143880208333334
28,0.18604403734207153,0.9361979166666666,0.20507986346880594,0.9173177083333334,0.9173177083333334,0.9130859375
