epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
38,0.10440882295370102,0.9637044270833334,0.22851145267486572,0.9114583333333334,0.916015625,0.916015625
39,0.09656258299946785,0.97119140625,0.18390325705210367,0.9251302083333334,0.9251302083333334,0.9150390625
40,0.08450114602843921,0.9757486979166666,0.19565940896670023,0.9231770833333334,0.9251302083333334,0.9150390625
41,0.07703574498494466,0.9777018229166666,0.16831625998020172,0.9244791666666666,0.9251302083333334,0.9150390625
42,0.06745507257680099,0.9816080729166666,0.17168601850668588,0.9290364583333334,0.9290364583333334,0.9290364583333334
43,0.05487253392736117,0.9892578125,0.13561521470546722,0.9524739583333334,0.9524739583333334,0.9449869791666666
44,0.049504835779468216,0.99072265625,0.16023528575897217,0.9348958333333334,0.9524739583333334,0.9449869791666666
45,0.04103727204104265,0.99267578125,0.1338973045349121,0.9505208333333334,0.9524739583333334,0.9449869791666666
46,0.03414950426667929,0.99609375,0.12205881625413895,0.9544270833333334,0.9544270833333334,0.9576822916666666
47,0.03120981591443221,0.9967447916666666,0.126130739847819,0.9505208333333334,0.9544270833333334,0.9576822916666666
48,0.02675123295436303,0.9977213541666666,0.1286685069402059,0.9485677083333334,0.9544270833333334,0.9576822916666666
49,0.02514079709847768,0.9972330729166666,0.1153026819229126,0.9557291666666666,0.9557291666666666,0.95703125
50,0.023095740315814812,0.9978841145833334,0.11950588971376419,0.9518229166666666,0.9557291666666666,0.95703125
51,0.02060424257069826,0.9983723958333334,0.1268223375082016,0.953125,0.9557291666666666,0.95703125
52,0.019808546019097168,0.9986979166666666,0.11805376410484314,0.951171875,0.9557291666666666,0.95703125
53,0.018435719112555187,0.9988606770833334,0.11971581478913625,0.9485677083333334,0.9557291666666666,0.95703125
54,0.01689161080867052,0.9988606770833334,0.10615163544813792,0.958984375,0.958984375,0.9541015625
55,0.021282384637743235,0.99609375,0.11147394279638927,0.9583333333333334,0.958984375,0.9541015625
56,0.02616996116315325,0.9952799479166666,0.11010730514923732,0.958984375,0.958984375,0.9541015625
57,0.03283994117130836,0.9921875,0.11945045987764995,0.9524739583333334,0.958984375,0.9541015625
58,0.034186292750140033,0.9920247395833334,0.13366434474786124,0.9485677083333334,0.958984375,0.9541015625
59,0.06466270113984744,0.98095703125,0.1807060738404592,0.9453125,0.958984375,0.9541015625
60,0.07566647790372372,0.9752604166666666,0.2105613499879837,0.935546875,0.958984375,0.9541015625
61,0.11618662377198537,0.9558919270833334,0.26627297202746075,0.9114583333333334,0.958984375,0.9541015625
62,0.08569605400164922,0.9729817708333334,0.16150725881258646,0.939453125,0.958984375,0.9541015625
63,0.05065742197136084,0.9871419270833334,0.16277397672335306,0.9381510416666666,0.958984375,0.9541015625
64,0.04712978874643644,0.9861653645833334,0.11845779418945312,0.955078125,0.958984375,0.9541015625
65,0.03550435478488604,0.9928385416666666,0.12239809334278107,0.9498697916666666,0.958984375,0.9541015625
66,0.027038606194158394,0.9951171875,0.12175531188646953,0.9498697916666666,0.958984375,0.9541015625
67,0.02463393999884526,0.99658203125,0.13707204659779867,0.9485677083333334,0.958984375,0.9541015625
68,0.029013932061692078,0.9925130208333334,0.11743327230215073,0.9544270833333334,0.958984375,0.9541015625
69,0.021225417964160442,0.99560546875,0.0904929091533025,0.9680989583333334,0.9680989583333334,0.9654947916666666
70,0.016834428689132135,0.998046875,0.10866401592890422,0.95703125,0.9680989583333334,0.9654947916666666
71,0.016563255960742634,0.9964192708333334,0.09213400383790334,0.9622395833333334,0.9680989583333334,0.9654947916666666
72,0.013306505667666594,0.99853515625,0.08180988083283107,0.9713541666666666,0.9713541666666666,0.9664713541666666
73,0.010937259377290806,0.9988606770833334,0.08101447920004527,0.9654947916666666,0.9713541666666666,0.9664713541666666
74,0.007777388285224636,0.9998372395833334,0.07428546249866486,0.97265625,0.97265625,0.9729817708333334
75,0.006749187130481005,0.9998372395833334,0.06675214817126592,0.974609375,0.974609375,0.9772135416666666
76,0.005847132299095392,1.0,0.07548024753729503,0.9700520833333334,0.974609375,0.9772135416666666
77,0.005428881384432316,1.0,0.06597052266200383,0.9733072916666666,0.974609375,0.9772135416666666
78,0.004677163825059931,1.0,0.0629749670624733,0.9739583333333334,0.974609375,0.9772135416666666
79,0.004240944671134154,1.0,0.06049815068642298,0.974609375,0.974609375,0.9772135416666666
80,0.003846912062726915,1.0,0.061052040507396065,0.9752604166666666,0.9752604166666666,0.9794921875
81,0.0035121784700701633,1.0,0.0597150002916654,0.9759114583333334,0.9759114583333334,0.9798177083333334
82,0.003344064073947569,1.0,0.058545573304096855,0.9759114583333334,0.9759114583333334,0.9798177083333334
83,0.00316395804596444,1.0,0.06011854981382688,0.974609375,0.9759114583333334,0.9798177083333334
84,0.0029687773591528335,1.0,0.060312209029992424,0.974609375,0.9759114583333334,0.9798177083333334
85,0.002838041439342002,1.0,0.05907595157623291,0.9778645833333334,0.9778645833333334,0.9820963541666666
86,0.0027033473209788403,1.0,0.06042030081152916,0.9765625,0.9778645833333334,0.9820963541666666
87,0.0026403377608706555,1.0,0.059656575322151184,0.9752604166666666,0.9778645833333334,0.9820963541666666
88,0.002513112345089515,1.0,0.06075504422187805,0.974609375,0.9778645833333334,0.9820963541666666
89,0.0024096857911596694,1.0,0.06042890374859174,0.9759114583333334,0.9778645833333334,0.9820963541666666
90,0.0023376016955201826,1.0,0.05964531749486923,0.9765625,0.9778645833333334,0.9820963541666666
91,0.002265015811038514,1.0,0.060958608984947205,0.9733072916666666,0.9778645833333334,0.9820963541666666
92,0.0021891274955123663,1.0,0.060241587460041046,0.974609375,0.9778645833333334,0.9820963541666666
93,0.0021328914056842527,1.0,0.0605123241742452,0.9752604166666666,0.9778645833333334,0.9820963541666666
94,0.0020788308465853333,1.0,0.0610332116484642,0.9759114583333334,0.9778645833333334,0.9820963541666666
95,0.0019949988927692175,1.0,0.06178412834803263,0.97265625,0.9778645833333334,0.9820963541666666
96,0.0019407675911982853,1.0,0.061155865589777626,0.974609375,0.9778645833333334,0.9820963541666666
97,0.0018911641285133858,1.0,0.06137366717060407,0.974609375,0.9778645833333334,0.9820963541666666
98,0.0018325120715113978,1.0,0.060861154148976006,0.9733072916666666,0.9778645833333334,0.9820963541666666
99,0.0017845187879477937,1.0,0.0622333288192749,0.9739583333333334,0.9778645833333334,0.9820963541666666
100,0.0017387903644703329,1.0,0.061311946560939155,0.9752604166666666,0.9778645833333334,0.9820963541666666
101,0.0016852840975237389,1.0,0.06196106721957525,0.9739583333333334,0.9778645833333334,0.9820963541666666
102,0.0016380418674089015,1.0,0.06230823198954264,0.9752604166666666,0.9778645833333334,0.9820963541666666
103,0.0015940017765387893,1.0,0.062095520397027336,0.974609375,0.9778645833333334,0.9820963541666666
104,0.0015591569632912676,1.0,0.06307869032025337,0.974609375,0.9778645833333334,0.9820963541666666
105,0.0015152997220866382,1.0,0.062212164203325905,0.9752604166666666,0.9778645833333334,0.9820963541666666
106,0.0014810093368093173,1.0,0.063039381057024,0.9733072916666666,0.9778645833333334,0.9820963541666666
107,0.00143672126190116,1.0,0.062211928268273674,0.9752604166666666,0.9778645833333334,0.9820963541666666
108,0.0014042197532641392,1.0,0.06301249812046687,0.9733072916666666,0.9778645833333334,0.9820963541666666
109,0.0013813216937705874,1.0,0.06317590177059174,0.9739583333333334,0.9778645833333334,0.9820963541666666
110,0.0013409044865208368,1.0,0.06343377257386844,0.9752604166666666,0.9778645833333334,0.9820963541666666
111,0.0013040427778226633,1.0,0.06339034562309583,0.9739583333333334,0.9778645833333334,0.9820963541666666
112,0.0012725998531095684,1.0,0.06375625977913539,0.974609375,0.9778645833333334,0.9820963541666666
113,0.0012436398149778445,1.0,0.06336868057648341,0.974609375,0.9778645833333334,0.9820963541666666
114,0.0012131562883344789,1.0,0.06367674345771472,0.9739583333333334,0.9778645833333334,0.9820963541666666
115,0.0011896862997673452,1.0,0.063496100405852,0.974609375,0.9778645833333334,0.9820963541666666
116,0.0011629469227045774,1.0,0.06344022353490193,0.9733072916666666,0.9778645833333334,0.9820963541666666
117,0.001156344369519502,1.0,0.06360022847851117,0.9739583333333334,0.9778645833333334,0.9820963541666666
118,0.0011418421442310016,1.0,0.06405960271755855,0.974609375,0.9778645833333334,0.9820963541666666
119,0.001112965769910564,1.0,0.06399481122692426,0.974609375,0.9778645833333334,0.9820963541666666
120,0.0010824171476997435,1.0,0.06480431308348973,0.9739583333333334,0.9778645833333334,0.9820963541666666
121,0.0010453495973100264,1.0,0.06326284507910411,0.974609375,0.9778645833333334,0.9820963541666666
122,0.0010302424003990989,1.0,0.06458547711372375,0.9720052083333334,0.9778645833333334,0.9820963541666666
123,0.0010076597779213141,1.0,0.06383093694845836,0.9720052083333334,0.9778645833333334,0.9820963541666666
124,0.0009761051430056492,1.0,0.064778217424949,0.9739583333333334,0.9778645833333334,0.9820963541666666
125,0.0009591307025402784,1.0,0.06360816210508347,0.9739583333333334,0.9778645833333334,0.9820963541666666
126,0.0009372945060022175,1.0,0.06454917912681897,0.97265625,0.9778645833333334,0.9820963541666666
127,0.0009242659240650634,1.0,0.0637167642513911,0.9733072916666666,0.9778645833333334,0.9820963541666666
128,0.000902580989835163,1.0,0.0647036408384641,0.97265625,0.9778645833333334,0.9820963541666666
129,0.0008814365234381208,1.0,0.06348692377408345,0.9733072916666666,0.9778645833333334,0.9820963541666666
130,0.0008670346578583121,1.0,0.0640053575237592,0.97265625,0.9778645833333334,0.9820963541666666
131,0.0008470873678258309,1.0,0.06421096374591191,0.9739583333333334,0.9778645833333334,0.9820963541666666
132,0.0008330259588547051,1.0,0.06478537370761235,0.97265625,0.9778645833333334,0.9820963541666666
133,0.0008166544139385223,1.0,0.06415346016486485,0.97265625,0.9778645833333334,0.9820963541666666
134,0.0008018259638144324,1.0,0.0640869674583276,0.97265625,0.9778645833333334,0.9820963541666666
135,0.0007954706767729173,1.0,0.06375911956032117,0.9733072916666666,0.9778645833333334,0.9820963541666666
136,0.000781864597229287,1.0,0.06499901413917542,0.97265625,0.9778645833333334,0.9820963541666666
137,0.0007640894424791137,1.0,0.06382180750370026,0.9720052083333334,0.9778645833333334,0.9820963541666666
138,0.0007450205933613082,1.0,0.06442905217409134,0.9733072916666666,0.9778645833333334,0.9820963541666666
139,0.0007319225696846843,1.0,0.06418064112464587,0.9733072916666666,0.9778645833333334,0.9820963541666666
140,0.0007186605556247135,1.0,0.06426550447940826,0.9733072916666666,0.9778645833333334,0.9820963541666666
141,0.0007140639839538684,1.0,0.06399475534756978,0.9733072916666666,0.9778645833333334,0.9820963541666666
142,0.0007042264235982051,1.0,0.06392828126748402,0.9739583333333334,0.9778645833333334,0.9820963541666666
143,0.0006866337498649955,1.0,0.0648135207593441,0.97265625,0.9778645833333334,0.9820963541666666
144,0.0006746927392669022,1.0,0.06404623140891393,0.9733072916666666,0.9778645833333334,0.9820963541666666
145,0.0006652661735036721,1.0,0.06371280054251353,0.9739583333333334,0.9778645833333334,0.9820963541666666
