epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6394074956576029,0.8440755208333334,0.5631953080495199,1.0,1.0,1.0
2,0.5081371366977692,0.9998372395833334,0.4407477875550588,1.0,1.0,1.0
3,0.4016886552174886,1.0,0.35353485743204754,1.0,1.0,1.0
4,0.3253891368707021,1.0,0.28919721643129986,1.0,1.0,1.0
5,0.26823009302218753,1.0,0.24072685837745667,1.0,1.0,1.0
6,0.22454165915648142,1.0,0.20291840036710104,1.0,1.0,1.0
7,0.18978692094484964,1.0,0.17260301113128662,1.0,1.0,1.0
8,0.16198969135681787,1.0,0.14826119939486185,1.0,1.0,1.0
9,0.1396408180395762,1.0,0.128630002339681,1.0,1.0,1.0
10,0.12161090473333995,1.0,0.11269102990627289,1.0,1.0,1.0
11,0.10692404583096504,1.0,0.09966554244359334,1.0,1.0,1.0
12,0.09484472498297691,1.0,0.08889704942703247,1.0,1.0,1.0
13,0.08483510836958885,1.0,0.07992124557495117,1.0,1.0,1.0
14,0.07648969317475955,1.0,0.07235548893610637,1.0,1.0,1.0
15,0.06941059107581775,1.0,0.06592545658349991,1.0,1.0,1.0
16,0.06338016937176387,1.0,0.06040694812933604,1.0,1.0,1.0
17,0.05820853884021441,1.0,0.055622482051452,1.0,1.0,1.0
18,0.05366215854883194,1.0,0.05145301794012388,1.0,1.0,1.0
19,0.049711511159936585,1.0,0.04777254909276962,1.0,1.0,1.0
20,0.04621882115801176,1.0,0.044516688833634056,1.0,1.0,1.0
21,0.04313121177256107,1.0,0.04161398236950239,1.0,1.0,1.0
22,0.04035793493191401,1.0,0.03901580596963564,1.0,1.0,1.0
23,0.03787690152724584,1.0,0.03667738909522692,1.0,1.0,1.0
24,0.03563897746304671,1.0,0.03456589331229528,1.0,1.0,1.0
25,0.03361779327193896,1.0,0.03264811262488365,1.0,1.0,1.0
26,0.03177478940536579,1.0,0.030907317996025085,1.0,1.0,1.0
27,0.030097489866117638,1.0,0.02930595725774765,1.0,1.0,1.0
28,0.02856502744058768,1.0,0.027833372975389164,1.0,1.0,1.0
29,0.027144008316099644,1.0,0.026480357473095257,1.0,1.0,1.0
30,0.025840517443915207,1.0,0.025234083955486614,1.0,1.0,1.0
31,0.02463936588416497,1.0,0.024081991364558537,1.0,1.0,1.0
32,0.023524728293220203,1.0,0.023012124001979828,1.0,1.0,1.0
33,0.022491905217369396,1.0,0.02201826125383377,1.0,1.0,1.0
34,0.021529424625138443,1.0,0.021093855301539104,1.0,1.0,1.0
35,0.020634851107994717,1.0,0.02023056149482727,1.0,1.0,1.0
36,0.019798345242937405,1.0,0.0194249680886666,1.0,1.0,1.0
37,0.019022043483952682,1.0,0.018669188022613525,1.0,1.0,1.0
38,0.018284910048047703,1.0,0.01796082096795241,1.0,1.0,1.0
39,0.017599155195057392,1.0,0.01729519044359525,1.0,1.0,1.0
40,0.016949391923844814,1.0,0.01666979802151521,1.0,1.0,1.0
41,0.01634215780844291,1.0,0.016077953701217968,1.0,1.0,1.0
42,0.015770706348121166,1.0,0.015520539445181688,1.0,1.0,1.0
43,0.015227074269205332,1.0,0.01499516765276591,1.0,1.0,1.0
44,0.01471295797576507,1.0,0.014497492151955763,1.0,1.0,1.0
45,0.014229742965350548,1.0,0.01402547707160314,1.0,1.0,1.0
46,0.013769994955509901,1.0,0.013577650611599287,1.0,1.0,1.0
47,0.013334376737475395,1.0,0.013153669113914171,1.0,1.0,1.0
48,0.0129213264832894,1.0,0.012749396885434786,1.0,1.0,1.0
49,0.012526270157347122,1.0,0.012366138398647308,1.0,1.0,1.0
50,0.012152150894204775,1.0,0.012000237281123797,1.0,1.0,1.0
51,0.011795992497354746,1.0,0.011652506577471891,1.0,1.0,1.0
52,0.01145648475115498,1.0,0.011319241176048914,1.0,1.0,1.0
53,0.011129350556681553,1.0,0.011002769072850546,1.0,1.0,1.0
54,0.010820090460280577,1.0,0.010698936879634857,1.0,1.0,1.0
55,0.010523653744409481,1.0,0.010408889502286911,1.0,1.0,1.0
56,0.010240429701904455,1.0,0.01013139821588993,1.0,1.0,1.0
57,0.009969185727337996,1.0,0.009865515554944674,1.0,1.0,1.0
58,0.009709305750826994,1.0,0.00961097702383995,1.0,1.0,1.0
59,0.009460323800643286,1.0,0.009367207065224648,1.0,1.0,1.0
60,0.009222603558252255,1.0,0.009133224685986837,1.0,1.0,1.0
61,0.008994690453012785,1.0,0.008909615377585093,1.0,1.0,1.0
