epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6813281973203024,0.56640625,0.6406413316726685,0.6881510416666666,0.6881510416666666,0.6875
2,0.6091694235801697,0.6901041666666666,0.585608164469401,0.693359375,0.693359375,0.689453125
3,0.5758361319700877,0.6915690104166666,0.5702920357386271,0.6901041666666666,0.693359375,0.689453125
4,0.5613455673058828,0.69384765625,0.563810388247172,0.6842447916666666,0.693359375,0.689453125
5,0.5514642496903738,0.7024739583333334,0.5577108860015869,0.69921875,0.69921875,0.7018229166666666
6,0.5459341804186503,0.7044270833333334,0.5594528118769327,0.6979166666666666,0.69921875,0.7018229166666666
7,0.5449055135250092,0.7073567708333334,0.5551991065343221,0.7096354166666666,0.7096354166666666,0.7063802083333334
8,0.5401864349842072,0.7228190104166666,0.5530486305554708,0.6985677083333334,0.7096354166666666,0.7063802083333334
9,0.5355924268563589,0.7156575520833334,0.5516936779022217,0.6901041666666666,0.7096354166666666,0.7063802083333334
10,0.5311675071716309,0.72216796875,0.5445538957913717,0.6959635416666666,0.7096354166666666,0.7063802083333334
11,0.5263339579105377,0.7237955729166666,0.5403462648391724,0.7109375,0.7109375,0.7115885416666666
12,0.5204532941182455,0.7291666666666666,0.537730872631073,0.7063802083333334,0.7109375,0.7115885416666666
13,0.517207274834315,0.7332356770833334,0.5339111884435018,0.7161458333333334,0.7161458333333334,0.7073567708333334
14,0.513357957204183,0.73095703125,0.5301555792490641,0.7141927083333334,0.7161458333333334,0.7073567708333334
15,0.5005512783924738,0.7421875,0.5238595803578695,0.7161458333333334,0.7161458333333334,0.7073567708333334
16,0.4941897541284561,0.7443033854166666,0.5020989576975504,0.74609375,0.74609375,0.7327473958333334
17,0.48451390365759534,0.7517903645833334,0.5076996088027954,0.7337239583333334,0.74609375,0.7327473958333334
18,0.46333248416582745,0.7628580729166666,0.4812466303507487,0.7421875,0.74609375,0.7327473958333334
19,0.45302127798398334,0.779296875,0.46380263566970825,0.765625,0.765625,0.7591145833333334
20,0.42487697800000507,0.80078125,0.4793357451756795,0.7805989583333334,0.7805989583333334,0.7740885416666666
21,0.39121805628140766,0.82275390625,0.40198878447214764,0.8235677083333334,0.8235677083333334,0.8154296875
22,0.3552926381429036,0.85595703125,0.3835664590199788,0.8483072916666666,0.8483072916666666,0.837890625
23,0.3185478349526723,0.8798828125,0.35725317398707074,0.853515625,0.853515625,0.8684895833333334
24,0.2958863526582718,0.8857421875,0.31240199009577435,0.8815104166666666,0.8815104166666666,0.873046875
25,0.24939551452795664,0.9130859375,0.33249784509340924,0.8717447916666666,0.8815104166666666,0.873046875
26,0.2291549394528071,0.9205729166666666,0.3125714659690857,0.8841145833333334,0.8841145833333334,0.8776041666666666
27,0.20146514226992926,0.9347330729166666,0.25826170047124225,0.9029947916666666,0.9029947916666666,0.9098307291666666
28,0.1751317580540975,0.9462890625,0.26867131392161053,0.9088541666666666,0.9088541666666666,0.916015625
29,0.15615003059307733,0.9508463541666666,0.22501488526662192,0.9173177083333334,0.9173177083333334,0.9280598958333334
30,0.1383102908730507,0.9612630208333334,0.2232355127731959,0.9244791666666666,0.9244791666666666,0.9248046875
31,0.12335417171319325,0.9666341145833334,0.23909002542495728,0.9108072916666666,0.9244791666666666,0.9248046875
32,0.11719840889175732,0.9698893229166666,0.19152072568734488,0.9309895833333334,0.9309895833333334,0.9410807291666666
33,0.0935252495110035,0.9765625,0.16095450023810068,0.9479166666666666,0.9479166666666666,0.9554036458333334
34,0.07913083086411159,0.9820963541666666,0.1744549572467804,0.9368489583333334,0.9479166666666666,0.9554036458333334
35,0.06770715800424416,0.9876302083333334,0.13934919238090515,0.9537760416666666,0.9537760416666666,0.9583333333333334
36,0.06273310010631879,0.98828125,0.13379810253779092,0.94921875,0.9537760416666666,0.9583333333333334
37,0.0645728272696336,0.984375,0.16304381688435873,0.939453125,0.9537760416666666,0.9583333333333334
38,0.06737671606242657,0.9833984375,0.1620358924070994,0.9407552083333334,0.9537760416666666,0.9583333333333334
39,0.06069913258155187,0.98583984375,0.1224383016427358,0.955078125,0.955078125,0.970703125
40,0.045796165242791176,0.99072265625,0.11898609747489293,0.9583333333333334,0.9583333333333334,0.9658203125
41,0.041906507685780525,0.9921875,0.14847692847251892,0.9498697916666666,0.9583333333333334,0.9658203125
42,0.03750566393136978,0.9943033854166666,0.11091415584087372,0.9674479166666666,0.9674479166666666,0.9720052083333334
43,0.03136314948399862,0.9973958333333334,0.0933982382218043,0.9700520833333334,0.9700520833333334,0.9765625
44,0.02629362853864829,0.9970703125,0.11663816372553508,0.96875,0.9700520833333334,0.9765625
45,0.04755862336605787,0.9892578125,0.09826025863488515,0.9700520833333334,0.9700520833333334,0.9765625
46,0.04190510759751002,0.9892578125,0.14181661109129587,0.9576822916666666,0.9700520833333334,0.9765625
47,0.03891269210726023,0.9923502604166666,0.0786641463637352,0.97265625,0.97265625,0.9807942708333334
48,0.0350703497727712,0.9931640625,0.13283934195836386,0.955078125,0.97265625,0.9807942708333334
49,0.02972044174869855,0.99560546875,0.07652973632017772,0.9713541666666666,0.97265625,0.9807942708333334
50,0.02237923877934615,0.9982096354166666,0.06690063079198201,0.978515625,0.978515625,0.9856770833333334
51,0.017195533650616806,0.99853515625,0.07211056848367055,0.9772135416666666,0.978515625,0.9856770833333334
52,0.016378862007210653,0.9993489583333334,0.056745742758115135,0.9837239583333334,0.9837239583333334,0.9866536458333334
53,0.014254999967912832,0.99951171875,0.06605201711257298,0.978515625,0.9837239583333334,0.9866536458333334
54,0.011598541246106228,0.9998372395833334,0.05427193144957224,0.9850260416666666,0.9850260416666666,0.9876302083333334
55,0.010053394517550865,1.0,0.052533174554506935,0.9856770833333334,0.9856770833333334,0.990234375
56,0.009023286557445923,1.0,0.04976082593202591,0.986328125,0.986328125,0.9912109375
57,0.008375524543225765,1.0,0.04670719554026922,0.9850260416666666,0.986328125,0.9912109375
58,0.007593955611810088,1.0,0.04547978689273199,0.9876302083333334,0.9876302083333334,0.9912109375
59,0.007029679914315541,1.0,0.04472299789388975,0.9856770833333334,0.9876302083333334,0.9912109375
60,0.006515138084068894,1.0,0.04229297116398811,0.9876302083333334,0.9876302083333334,0.9912109375
61,0.0061725346216311055,1.0,0.04144924134016037,0.9856770833333334,0.9876302083333334,0.9912109375
62,0.0058837987792988615,1.0,0.04123951494693756,0.9876302083333334,0.9876302083333334,0.9912109375
63,0.005653980343292157,1.0,0.04234340414404869,0.986328125,0.9876302083333334,0.9912109375
64,0.005428127245977521,1.0,0.039496575792630516,0.98828125,0.98828125,0.9928385416666666
65,0.00521507083127896,1.0,0.041200065364440284,0.9869791666666666,0.98828125,0.9928385416666666
66,0.005057414062321186,1.0,0.04030285030603409,0.986328125,0.98828125,0.9928385416666666
67,0.004870478451872866,1.0,0.04060934732357661,0.98828125,0.98828125,0.9928385416666666
68,0.004708203719928861,1.0,0.03875156988700231,0.986328125,0.98828125,0.9928385416666666
69,0.0045708339506139355,1.0,0.03993263840675354,0.9869791666666666,0.98828125,0.9928385416666666
70,0.004439277729640405,1.0,0.03877967596054077,0.9889322916666666,0.9889322916666666,0.9925130208333334
71,0.00428225239738822,1.0,0.03936023389299711,0.9869791666666666,0.9889322916666666,0.9925130208333334
72,0.004194464922572176,1.0,0.0382233460744222,0.9869791666666666,0.9889322916666666,0.9925130208333334
73,0.004051389638334513,1.0,0.03702810158332189,0.9869791666666666,0.9889322916666666,0.9925130208333334
74,0.003913222540480395,1.0,0.03747100383043289,0.9869791666666666,0.9889322916666666,0.9925130208333334
75,0.0038020768746112785,1.0,0.03743915011485418,0.9869791666666666,0.9889322916666666,0.9925130208333334
76,0.0037023288120205202,1.0,0.03605467081069946,0.9889322916666666,0.9889322916666666,0.9925130208333334
77,0.0036138355499133468,1.0,0.03634953002134959,0.98828125,0.9889322916666666,0.9925130208333334
78,0.0035139863224079213,1.0,0.0363767109811306,0.9869791666666666,0.9889322916666666,0.9925130208333334
79,0.0034228178362051644,1.0,0.03558360164364179,0.98828125,0.9889322916666666,0.9925130208333334
80,0.0033418031331772604,1.0,0.03541276976466179,0.9876302083333334,0.9889322916666666,0.9925130208333334
81,0.003267244629872342,1.0,0.035630894203980766,0.98828125,0.9889322916666666,0.9925130208333334
82,0.0031685965756575265,1.0,0.035158595691124596,0.98828125,0.9889322916666666,0.9925130208333334
83,0.0030887976366405687,1.0,0.034397450586160026,0.98828125,0.9889322916666666,0.9925130208333334
84,0.0030156865250319242,1.0,0.034982783099015556,0.9889322916666666,0.9889322916666666,0.9925130208333334
85,0.002947005482080082,1.0,0.034519356985886894,0.9895833333333334,0.9895833333333334,0.9938151041666666
86,0.002874678815715015,1.0,0.034345837930838265,0.9889322916666666,0.9895833333333334,0.9938151041666666
87,0.0028103403359030685,1.0,0.03458469112714132,0.9889322916666666,0.9895833333333334,0.9938151041666666
88,0.002749920900290211,1.0,0.03401035815477371,0.9889322916666666,0.9895833333333334,0.9938151041666666
89,0.002685730035106341,1.0,0.03389414275685946,0.9876302083333334,0.9895833333333334,0.9938151041666666
90,0.002628544229082763,1.0,0.03346876551707586,0.9895833333333334,0.9895833333333334,0.9938151041666666
91,0.002568890961507956,1.0,0.033513775716225304,0.9889322916666666,0.9895833333333334,0.9938151041666666
92,0.0025084306253120303,1.0,0.033631796638170876,0.9876302083333334,0.9895833333333334,0.9938151041666666
93,0.0024552595956871905,1.0,0.03301527599493662,0.98828125,0.9895833333333334,0.9938151041666666
94,0.002409935424414774,1.0,0.0329869215687116,0.990234375,0.990234375,0.9938151041666666
95,0.002360257669351995,1.0,0.03300161783893903,0.98828125,0.990234375,0.9938151041666666
96,0.00230370267915229,1.0,0.03276290992895762,0.990234375,0.990234375,0.9938151041666666
97,0.0022558543908720217,1.0,0.03231130664547285,0.9889322916666666,0.990234375,0.9938151041666666
98,0.002210459361473719,1.0,0.032751213759183884,0.9889322916666666,0.990234375,0.9938151041666666
99,0.002169764794719716,1.0,0.03203092763821284,0.9895833333333334,0.990234375,0.9938151041666666
100,0.0021235745710631213,1.0,0.032232146710157394,0.9908854166666666,0.9908854166666666,0.9938151041666666
101,0.0020763872113699713,1.0,0.03212478508551916,0.9889322916666666,0.9908854166666666,0.9938151041666666
102,0.002040592022240162,1.0,0.03231769179304441,0.9889322916666666,0.9908854166666666,0.9938151041666666
103,0.001994341922303041,1.0,0.03175426895419756,0.9895833333333334,0.9908854166666666,0.9938151041666666
104,0.001958180626388639,1.0,0.03187954177459081,0.9889322916666666,0.9908854166666666,0.9938151041666666
105,0.001915520445133249,1.0,0.03135115404923757,0.9895833333333334,0.9908854166666666,0.9938151041666666
106,0.0018844278529286385,1.0,0.03143574049075445,0.990234375,0.9908854166666666,0.9938151041666666
107,0.0018470947591898341,1.0,0.03137946377197901,0.9889322916666666,0.9908854166666666,0.9938151041666666
108,0.0018143080718194444,1.0,0.030927620828151703,0.990234375,0.9908854166666666,0.9938151041666666
109,0.001782265220147868,1.0,0.03126731018225352,0.9889322916666666,0.9908854166666666,0.9938151041666666
110,0.0017475151495697598,1.0,0.031212329864501953,0.9889322916666666,0.9908854166666666,0.9938151041666666
111,0.0017149109626188874,1.0,0.03074139604965846,0.9908854166666666,0.9908854166666666,0.9938151041666666
112,0.0016867611557245255,1.0,0.030499200026194256,0.990234375,0.9908854166666666,0.9938151041666666
113,0.0016575152015623946,1.0,0.03041589508454005,0.98828125,0.9908854166666666,0.9938151041666666
114,0.001632086622218291,1.0,0.03070688247680664,0.990234375,0.9908854166666666,0.9938151041666666
115,0.001610995347922047,1.0,0.030068864425023396,0.9895833333333334,0.9908854166666666,0.9938151041666666
116,0.0015753047773614526,1.0,0.030257876962423325,0.990234375,0.9908854166666666,0.9938151041666666
117,0.0015446195805755754,1.0,0.030136427531639736,0.9889322916666666,0.9908854166666666,0.9938151041666666
118,0.0015178998194945355,1.0,0.03059172381957372,0.9895833333333334,0.9908854166666666,0.9938151041666666
119,0.0014882187048594158,1.0,0.029653186599413555,0.9895833333333334,0.9908854166666666,0.9938151041666666
120,0.0014668565903169413,1.0,0.02956905836860339,0.990234375,0.9908854166666666,0.9938151041666666
121,0.0014389855205081403,1.0,0.029887549579143524,0.990234375,0.9908854166666666,0.9938151041666666
122,0.0014152931592737634,1.0,0.029964736352364223,0.990234375,0.9908854166666666,0.9938151041666666
123,0.0013928523209566872,1.0,0.029621243476867676,0.9895833333333334,0.9908854166666666,0.9938151041666666
124,0.001367528709427764,1.0,0.029377364863952,0.990234375,0.9908854166666666,0.9938151041666666
125,0.0013499036043261488,1.0,0.029347045967976253,0.990234375,0.9908854166666666,0.9938151041666666
126,0.0013248974379772942,1.0,0.029791157692670822,0.9889322916666666,0.9908854166666666,0.9938151041666666
127,0.0013032219333884616,1.0,0.029315369824568432,0.9895833333333334,0.9908854166666666,0.9938151041666666
128,0.0012823639747997124,1.0,0.02933129792412122,0.9895833333333334,0.9908854166666666,0.9938151041666666
129,0.0012661657334926228,1.0,0.029162357250849407,0.9895833333333334,0.9908854166666666,0.9938151041666666
130,0.0012481332911799352,1.0,0.02928287908434868,0.990234375,0.9908854166666666,0.9938151041666666
131,0.001223534035185973,1.0,0.028929606080055237,0.9889322916666666,0.9908854166666666,0.9938151041666666
132,0.0012082733446732163,1.0,0.028968157867590588,0.9915364583333334,0.9915364583333334,0.9915364583333334
133,0.001190810794165979,1.0,0.029111842314402264,0.9895833333333334,0.9915364583333334,0.9915364583333334
134,0.0011681457011339564,1.0,0.029055615266164143,0.990234375,0.9915364583333334,0.9915364583333334
135,0.001149433645574997,1.0,0.02902807667851448,0.990234375,0.9915364583333334,0.9915364583333334
136,0.0011334824181782703,1.0,0.028686940670013428,0.9908854166666666,0.9915364583333334,0.9915364583333334
137,0.001114148258542021,1.0,0.02846524988611539,0.9895833333333334,0.9915364583333334,0.9915364583333334
138,0.0010994950813862185,1.0,0.028639258195956547,0.9895833333333334,0.9915364583333334,0.9915364583333334
139,0.0010843004565685987,1.0,0.028299663215875626,0.990234375,0.9915364583333334,0.9915364583333334
140,0.001064668467734009,1.0,0.02872675781448682,0.9908854166666666,0.9915364583333334,0.9915364583333334
141,0.0010482544700304668,1.0,0.028290696442127228,0.9889322916666666,0.9915364583333334,0.9915364583333334
142,0.0010328245116397738,1.0,0.028389850010474522,0.9895833333333334,0.9915364583333334,0.9915364583333334
143,0.00101561049814336,1.0,0.028668422251939774,0.9908854166666666,0.9915364583333334,0.9915364583333334
