epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.588585098584493,0.7265625,0.47244662046432495,0.9993489583333334,0.9993489583333334,0.9986979166666666
2,0.42504871884981793,0.99951171875,0.3628477652867635,1.0,1.0,1.0
3,0.33734164635340375,1.0,0.30244608720143634,1.0,1.0,1.0
4,0.28485524157683056,1.0,0.25864894191424054,1.0,1.0,1.0
5,0.2433841104308764,1.0,0.22133742769559225,1.0,1.0,1.0
6,0.20845853785673776,1.0,0.19004925092061362,1.0,1.0,1.0
7,0.1793045625090599,1.0,0.16406046350797018,1.0,1.0,1.0
8,0.15495083729426065,1.0,0.1420909563700358,1.0,1.0,1.0
9,0.13468327869971594,1.0,0.12408233185609181,1.0,1.0,1.0
10,0.11788745100299518,1.0,0.10897855460643768,1.0,1.0,1.0
11,0.10387485846877098,1.0,0.09631144007047017,1.0,1.0,1.0
12,0.09217446794112523,1.0,0.08589076747496922,1.0,1.0,1.0
13,0.0823114663362503,1.0,0.07682727773984273,1.0,1.0,1.0
14,0.07393235837419827,1.0,0.06942753990491231,1.0,1.0,1.0
15,0.06680827587842941,1.0,0.06280565013488133,1.0,1.0,1.0
16,0.06070679364105066,1.0,0.0573154091835022,1.0,1.0,1.0
17,0.055439780776699386,1.0,0.05242469782630602,1.0,1.0,1.0
18,0.050860499342282615,1.0,0.048243939876556396,1.0,1.0,1.0
19,0.04686474738021692,1.0,0.04452626903851827,1.0,1.0,1.0
20,0.043353077645103134,1.0,0.0412850429614385,1.0,1.0,1.0
21,0.04024053799609343,1.0,0.0383676216006279,1.0,1.0,1.0
22,0.03746877424418926,1.0,0.03580802927414576,1.0,1.0,1.0
23,0.0350059699267149,1.0,0.033482986191908516,1.0,1.0,1.0
24,0.032794851809740067,1.0,0.03142634034156799,1.0,1.0,1.0
25,0.030789754043022793,1.0,0.02952635909120242,1.0,1.0,1.0
26,0.028975992153088253,1.0,0.027842511733373005,1.0,1.0,1.0
27,0.027326383938392002,1.0,0.026278504480918247,1.0,1.0,1.0
28,0.02582806007315715,1.0,0.024873605618874233,1.0,1.0,1.0
29,0.02445876660446326,1.0,0.023572232574224472,1.0,1.0,1.0
30,0.023206226838131744,1.0,0.022390748063723247,1.0,1.0,1.0
31,0.022051329724490643,1.0,0.021288836374878883,1.0,1.0,1.0
32,0.02098668273538351,1.0,0.020282184705138206,1.0,1.0,1.0
33,0.02000444382429123,1.0,0.019344147915641468,1.0,1.0,1.0
34,0.01909356191754341,1.0,0.018477794403831165,1.0,1.0,1.0
35,0.018248725682497025,1.0,0.017670398578047752,1.0,1.0,1.0
36,0.017460994732876618,1.0,0.016920330623785656,1.0,1.0,1.0
37,0.016728362068533897,1.0,0.01621932660539945,1.0,1.0,1.0
38,0.016043840752293665,1.0,0.015564478623370329,1.0,1.0,1.0
39,0.015403160359710455,1.0,0.014951161419351896,1.0,1.0,1.0
40,0.01480355424185594,1.0,0.01437557302415371,1.0,1.0,1.0
41,0.014239118124047915,1.0,0.013835898910959562,1.0,1.0,1.0
42,0.013709673968454203,1.0,0.013326568839450678,1.0,1.0,1.0
43,0.013210106951495012,1.0,0.012847846373915672,1.0,1.0,1.0
44,0.012740120602150759,1.0,0.012395625623563925,1.0,1.0,1.0
45,0.012296532901624838,1.0,0.011968815078337988,1.0,1.0,1.0
46,0.01187700933466355,1.0,0.011564901719490686,1.0,1.0,1.0
47,0.011479923656831184,1.0,0.011182786586383978,1.0,1.0,1.0
48,0.011103874227652947,1.0,0.010820015023152033,1.0,1.0,1.0
49,0.01074730216835936,1.0,0.010476147135098776,1.0,1.0,1.0
50,0.01040828445305427,1.0,0.010149293268720308,1.0,1.0,1.0
51,0.010086700475464264,1.0,0.009838280578454336,1.0,1.0,1.0
52,0.009780073072761297,1.0,0.009542706112066904,1.0,1.0,1.0
53,0.009488307560483614,1.0,0.009260486190517744,1.0,1.0,1.0
54,0.009210745027909676,1.0,0.008992151046792666,1.0,1.0,1.0
55,0.008945194073021412,1.0,0.00873530718187491,1.0,1.0,1.0
56,0.008692264712105194,1.0,0.008490296080708504,1.0,1.0,1.0
57,0.008450240828096867,1.0,0.008256102912127972,1.0,1.0,1.0
58,0.008218670108666023,1.0,0.008032331864039103,1.0,1.0,1.0
59,0.007997854302326838,1.0,0.00781751237809658,1.0,1.0,1.0
60,0.007785389277463158,1.0,0.0076121788782378035,1.0,1.0,1.0
61,0.007582517961661021,1.0,0.007415115678062041,1.0,1.0,1.0
62,0.007387506542727351,1.0,0.00722596204529206,1.0,1.0,1.0
