epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6504227419694265,0.6686197916666666,0.6102980573972067,0.6868489583333334,0.6868489583333334,0.689453125
2,0.5878507693608602,0.6923828125,0.582092801729838,0.6842447916666666,0.6868489583333334,0.689453125
3,0.5676101247469584,0.6943359375,0.5728341738382975,0.6842447916666666,0.6868489583333334,0.689453125
4,0.5579188466072083,0.7000325520833334,0.5673334995905558,0.685546875,0.6868489583333334,0.689453125
5,0.5505820413430532,0.6990559895833334,0.5628862182299296,0.68359375,0.6868489583333334,0.689453125
6,0.5427530805269877,0.7044270833333334,0.5591088732083639,0.6940104166666666,0.6940104166666666,0.7060546875
7,0.5351541042327881,0.7166341145833334,0.5541019439697266,0.703125,0.703125,0.705078125
8,0.5227664411067963,0.736328125,0.5354452331860861,0.74609375,0.74609375,0.7438151041666666
9,0.49755504230658215,0.76708984375,0.5010920365651449,0.75390625,0.75390625,0.7633463541666666
10,0.4652138402064641,0.7872721354166666,0.4712630311648051,0.7701822916666666,0.7701822916666666,0.7789713541666666
11,0.4366194357474645,0.8037109375,0.44777711232503253,0.78515625,0.78515625,0.783203125
12,0.41526859005292255,0.8138020833333334,0.42904606461524963,0.7994791666666666,0.7994791666666666,0.798828125
13,0.39444488286972046,0.8359375,0.41002166271209717,0.8209635416666666,0.8209635416666666,0.8232421875
14,0.37202759583791095,0.8597005208333334,0.3864157597223918,0.8561197916666666,0.8561197916666666,0.86328125
15,0.3468373268842697,0.8933919270833334,0.3626057505607605,0.873046875,0.873046875,0.8860677083333334
16,0.32425644993782043,0.9090169270833334,0.3402453263600667,0.88671875,0.88671875,0.90625
17,0.30236349006493884,0.9264322916666666,0.31786178549130756,0.9055989583333334,0.9055989583333334,0.9202473958333334
18,0.28243328630924225,0.93359375,0.29835830132166546,0.9270833333333334,0.9270833333333334,0.9365234375
19,0.26487206916014355,0.9436848958333334,0.2880700429280599,0.921875,0.9270833333333334,0.9365234375
20,0.24553978194793066,0.9529622395833334,0.2643766701221466,0.9420572916666666,0.9420572916666666,0.9563802083333334
21,0.22530545790990195,0.9638671875,0.2469464341799418,0.94921875,0.94921875,0.9547526041666666
22,0.2076423466205597,0.9689127604166666,0.240066796541214,0.9381510416666666,0.94921875,0.9547526041666666
23,0.18859124183654785,0.97265625,0.2217536767323812,0.9505208333333334,0.9505208333333334,0.962890625
24,0.17070641368627548,0.9775390625,0.19629640877246857,0.9641927083333334,0.9641927083333334,0.9700520833333334
25,0.15922631323337555,0.97802734375,0.18683680891990662,0.9602864583333334,0.9641927083333334,0.9700520833333334
26,0.1434453378121058,0.9835611979166666,0.17706207434336343,0.96484375,0.96484375,0.9729817708333334
27,0.12998870139320692,0.9869791666666666,0.15883650879065195,0.970703125,0.970703125,0.978515625
28,0.11576464896400769,0.9915364583333334,0.1424062748750051,0.9791666666666666,0.9791666666666666,0.978515625
29,0.10396583254138629,0.99462890625,0.1332158992687861,0.9772135416666666,0.9791666666666666,0.978515625
30,0.09743260219693184,0.9920247395833334,0.1272082726160685,0.9772135416666666,0.9791666666666666,0.978515625
31,0.09109202151497205,0.99267578125,0.12382282316684723,0.9778645833333334,0.9791666666666666,0.978515625
32,0.07955143849054973,0.9964192708333334,0.10613810022672017,0.984375,0.984375,0.98828125
33,0.07222437982757886,0.9977213541666666,0.09578833977381389,0.9869791666666666,0.9869791666666666,0.9866536458333334
34,0.06626560539007187,0.9973958333333334,0.09530565639336903,0.9869791666666666,0.9869791666666666,0.9866536458333334
35,0.06073724043865999,0.9973958333333334,0.09237968921661377,0.982421875,0.9869791666666666,0.9866536458333334
36,0.062455071757237114,0.9962565104166666,0.09867566327253978,0.978515625,0.9869791666666666,0.9866536458333334
37,0.06073383055627346,0.99658203125,0.10170785834391911,0.9759114583333334,0.9869791666666666,0.9866536458333334
38,0.055340507378180824,0.9978841145833334,0.08150820930798848,0.984375,0.9869791666666666,0.9866536458333334
39,0.048334128533800445,0.9988606770833334,0.07259035855531693,0.9908854166666666,0.9908854166666666,0.9938151041666666
40,0.04303423687815666,0.9998372395833334,0.06512660036484401,0.9934895833333334,0.9934895833333334,0.9928385416666666
41,0.040162275855739914,0.9998372395833334,0.06696149955193202,0.990234375,0.9934895833333334,0.9928385416666666
42,0.03726032314201196,0.9996744791666666,0.061603652934233345,0.9908854166666666,0.9934895833333334,0.9928385416666666
43,0.03391217067837715,0.9991861979166666,0.060911230742931366,0.9908854166666666,0.9934895833333334,0.9928385416666666
44,0.03081066906452179,0.9996744791666666,0.05564853549003601,0.9915364583333334,0.9934895833333334,0.9928385416666666
45,0.028342001760999363,1.0,0.054469640056292214,0.9928385416666666,0.9934895833333334,0.9928385416666666
46,0.026740252661208313,1.0,0.050676209231217705,0.9934895833333334,0.9934895833333334,0.9928385416666666
47,0.02494744894405206,1.0,0.051486349354187645,0.9954427083333334,0.9954427083333334,0.9928385416666666
48,0.025863713584840298,1.0,0.058747914930184685,0.9850260416666666,0.9954427083333334,0.9928385416666666
49,0.02579205421109994,0.9998372395833334,0.052871741354465485,0.986328125,0.9954427083333334,0.9928385416666666
50,0.023860344663262367,0.9996744791666666,0.05137580633163452,0.9889322916666666,0.9954427083333334,0.9928385416666666
51,0.02221661526709795,0.9998372395833334,0.041611626744270325,0.9934895833333334,0.9954427083333334,0.9928385416666666
52,0.019679517795642216,1.0,0.0436706505715847,0.9921875,0.9954427083333334,0.9928385416666666
53,0.01892777718603611,1.0,0.040361613035202026,0.9908854166666666,0.9954427083333334,0.9928385416666666
54,0.018239241403837998,1.0,0.04287980000178019,0.9934895833333334,0.9954427083333334,0.9928385416666666
55,0.016847957546512287,1.0,0.03766415019830068,0.994140625,0.9954427083333334,0.9928385416666666
56,0.01602757287522157,1.0,0.03712852671742439,0.9934895833333334,0.9954427083333334,0.9928385416666666
57,0.015140815172344446,1.0,0.037148553878068924,0.9928385416666666,0.9954427083333334,0.9928385416666666
58,0.015793134458363056,0.9998372395833334,0.03527400394280752,0.9921875,0.9954427083333334,0.9928385416666666
59,0.01373295517017444,1.0,0.03390762458244959,0.9954427083333334,0.9954427083333334,0.9928385416666666
60,0.012445891896883646,1.0,0.0345915233095487,0.9915364583333334,0.9954427083333334,0.9928385416666666
61,0.012176336254924536,1.0,0.03341148917873701,0.994140625,0.9954427083333334,0.9928385416666666
62,0.01146610469246904,1.0,0.02829105282823245,0.9967447916666666,0.9967447916666666,0.9925130208333334
63,0.010248277181138596,1.0,0.02800356720884641,0.9954427083333334,0.9967447916666666,0.9925130208333334
64,0.009538663706431786,1.0,0.02978278324007988,0.9947916666666666,0.9967447916666666,0.9925130208333334
65,0.009206547712286314,1.0,0.027814287692308426,0.9947916666666666,0.9967447916666666,0.9925130208333334
66,0.00876773800700903,1.0,0.025739524513483047,0.9954427083333334,0.9967447916666666,0.9925130208333334
67,0.008409055570761362,1.0,0.029035234202941258,0.994140625,0.9967447916666666,0.9925130208333334
68,0.008002845648055276,1.0,0.026624616235494614,0.9967447916666666,0.9967447916666666,0.9925130208333334
69,0.008613429653147856,1.0,0.026740717391173046,0.9954427083333334,0.9967447916666666,0.9925130208333334
70,0.009810720570385456,1.0,0.04260768989721934,0.9876302083333334,0.9967447916666666,0.9925130208333334
71,0.012889410524318615,0.99951171875,0.04177912324666977,0.9876302083333334,0.9967447916666666,0.9925130208333334
72,0.012309521281470856,0.9998372395833334,0.03355612978339195,0.994140625,0.9967447916666666,0.9925130208333334
73,0.010703019642581543,0.9998372395833334,0.025248435015479725,0.99609375,0.9967447916666666,0.9925130208333334
74,0.009001057595014572,1.0,0.026783930758635204,0.994140625,0.9967447916666666,0.9925130208333334
75,0.008087066545461616,1.0,0.02569868539770444,0.9954427083333334,0.9967447916666666,0.9925130208333334
76,0.007647277011225621,1.0,0.025983520473043125,0.9954427083333334,0.9967447916666666,0.9925130208333334
77,0.006994896801188588,1.0,0.022872183471918106,0.99609375,0.9967447916666666,0.9925130208333334
78,0.006042885206018885,1.0,0.021503610536456108,0.9947916666666666,0.9967447916666666,0.9925130208333334
79,0.0053548726718872786,1.0,0.018250944713751476,0.99609375,0.9967447916666666,0.9925130208333334
80,0.0048736688525726395,1.0,0.020142901688814163,0.99609375,0.9967447916666666,0.9925130208333334
81,0.004661621681104104,1.0,0.01867245261867841,0.9967447916666666,0.9967447916666666,0.9925130208333334
82,0.004389468192433317,1.0,0.02054726021985213,0.9973958333333334,0.9973958333333334,0.9951171875
83,0.0041839635620514555,1.0,0.018275676916042965,0.998046875,0.998046875,0.9947916666666666
84,0.003992928580070536,1.0,0.020171451692779858,0.9954427083333334,0.998046875,0.9947916666666666
85,0.0038892470377807817,1.0,0.019479072963198025,0.9954427083333334,0.998046875,0.9947916666666666
86,0.0037283620719487467,1.0,0.017894186079502106,0.9954427083333334,0.998046875,0.9947916666666666
87,0.00363652256783098,1.0,0.020420997093121212,0.99609375,0.998046875,0.9947916666666666
88,0.003504689782857895,1.0,0.018167208259304363,0.9954427083333334,0.998046875,0.9947916666666666
89,0.0033788682582477727,1.0,0.018089162806669872,0.9967447916666666,0.998046875,0.9947916666666666
90,0.003271255952616533,1.0,0.0176247904698054,0.9954427083333334,0.998046875,0.9947916666666666
91,0.0032257246396814785,1.0,0.02065151557326317,0.99609375,0.998046875,0.9947916666666666
92,0.0030194804227600494,1.0,0.0163845078398784,0.9967447916666666,0.998046875,0.9947916666666666
93,0.002857820635351042,1.0,0.019694906348983448,0.9954427083333334,0.998046875,0.9947916666666666
94,0.002824718481861055,1.0,0.016487491006652515,0.9973958333333334,0.998046875,0.9947916666666666
95,0.002779337422301372,1.0,0.019860150913397472,0.9954427083333334,0.998046875,0.9947916666666666
96,0.002581315580755472,1.0,0.01622270668546359,0.9967447916666666,0.998046875,0.9947916666666666
97,0.0024632683877522745,1.0,0.017378991469740868,0.994140625,0.998046875,0.9947916666666666
98,0.0023545773001387715,1.0,0.016997726013263065,0.9954427083333334,0.998046875,0.9947916666666666
99,0.002406248745198051,1.0,0.015540523454546928,0.9967447916666666,0.998046875,0.9947916666666666
100,0.0022921538911759853,1.0,0.016586460794011753,0.9954427083333334,0.998046875,0.9947916666666666
101,0.0022384028804178038,1.0,0.01617436607678731,0.9967447916666666,0.998046875,0.9947916666666666
102,0.002155617616760234,1.0,0.018802544722954433,0.9934895833333334,0.998046875,0.9947916666666666
103,0.0020999748182172575,1.0,0.015516351287563642,0.99609375,0.998046875,0.9947916666666666
104,0.002015983841071526,1.0,0.014738889411091805,0.9967447916666666,0.998046875,0.9947916666666666
105,0.002020164819744726,1.0,0.018225470557808876,0.9954427083333334,0.998046875,0.9947916666666666
106,0.0021354151346410313,1.0,0.017460814987619717,0.9947916666666666,0.998046875,0.9947916666666666
107,0.0021239390480332077,1.0,0.016124005739887554,0.9967447916666666,0.998046875,0.9947916666666666
108,0.0019817229476757348,1.0,0.015789891282717388,0.9947916666666666,0.998046875,0.9947916666666666
109,0.0018573668397342165,1.0,0.015329772606492043,0.99609375,0.998046875,0.9947916666666666
110,0.001800414427028348,1.0,0.016780793045957882,0.9967447916666666,0.998046875,0.9947916666666666
111,0.0017312036943621933,1.0,0.017050426453351974,0.9967447916666666,0.998046875,0.9947916666666666
112,0.0016890524420887232,1.0,0.01510515126089255,0.9954427083333334,0.998046875,0.9947916666666666
113,0.0016284422599710524,1.0,0.013615711902578672,0.998046875,0.998046875,0.9947916666666666
114,0.0015566324582323432,1.0,0.01612790673971176,0.994140625,0.998046875,0.9947916666666666
115,0.0015563364140689373,1.0,0.01718351865808169,0.9928385416666666,0.998046875,0.9947916666666666
