epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6741172671318054,0.6061197916666666,0.6345148086547852,0.6861979166666666,0.6861979166666666,0.6865234375
2,0.6078479190667471,0.69482421875,0.593774696191152,0.681640625,0.6861979166666666,0.6865234375
3,0.5738286773363749,0.6941731770833334,0.5751579999923706,0.6809895833333334,0.6861979166666666,0.6865234375
4,0.5612602531909943,0.69384765625,0.5700682799021403,0.6809895833333334,0.6861979166666666,0.6865234375
5,0.5532592236995697,0.69677734375,0.5626826286315918,0.6783854166666666,0.6861979166666666,0.6865234375
6,0.5468286275863647,0.6980794270833334,0.5606990655263265,0.685546875,0.6861979166666666,0.6865234375
7,0.5431066354115804,0.7008463541666666,0.5605351130167643,0.6822916666666666,0.6861979166666666,0.6865234375
8,0.5465134878953298,0.6961263020833334,0.5594441692034403,0.6796875,0.6861979166666666,0.6865234375
9,0.5428711076577505,0.7021484375,0.5621524651845297,0.677734375,0.6861979166666666,0.6865234375
10,0.5407781004905701,0.6971028645833334,0.5576230883598328,0.6920572916666666,0.6920572916666666,0.6842447916666666
11,0.5359449783960978,0.7029622395833334,0.5573498606681824,0.6927083333333334,0.6927083333333334,0.6966145833333334
12,0.5324992537498474,0.708984375,0.556221604347229,0.7037760416666666,0.7037760416666666,0.7044270833333334
13,0.5284222066402435,0.70849609375,0.5541651844978333,0.6998697916666666,0.7037760416666666,0.7044270833333334
14,0.5210118194421133,0.7169596354166666,0.5436155796051025,0.6998697916666666,0.7037760416666666,0.7044270833333334
15,0.5053861339886984,0.7311197916666666,0.526086429754893,0.7161458333333334,0.7161458333333334,0.7180989583333334
16,0.4784834335247676,0.759765625,0.49285860856374103,0.7591145833333334,0.7591145833333334,0.775390625
17,0.441594734787941,0.7996419270833334,0.4571099479993184,0.7981770833333334,0.7981770833333334,0.7998046875
18,0.40859661996364594,0.8302408854166666,0.42690543333689374,0.8098958333333334,0.8098958333333334,0.814453125
19,0.37429655094941455,0.8492838541666666,0.3799116412798564,0.84765625,0.84765625,0.8450520833333334
20,0.3447416027386983,0.8619791666666666,0.38030563791592914,0.8274739583333334,0.84765625,0.8450520833333334
21,0.31730644404888153,0.87451171875,0.32582669456799823,0.873046875,0.873046875,0.8776041666666666
22,0.27458637456099194,0.9029947916666666,0.30033596356709796,0.8828125,0.8828125,0.8821614583333334
23,0.2500988890727361,0.91162109375,0.2957268754641215,0.8951822916666666,0.8951822916666666,0.8958333333333334
24,0.21695666015148163,0.9293619791666666,0.2543609340985616,0.904296875,0.904296875,0.9124348958333334
25,0.19916971772909164,0.9381510416666666,0.24920589725176492,0.904296875,0.904296875,0.9124348958333334
26,0.17772184560696283,0.9466145833333334,0.21656117339928946,0.921875,0.921875,0.9264322916666666
27,0.16658775011698404,0.9480794270833334,0.19880939523379007,0.923828125,0.923828125,0.927734375
28,0.13965668777624765,0.9632161458333334,0.20274863640467325,0.9251302083333334,0.9251302083333334,0.9322916666666666
29,0.12204982961217563,0.9676106770833334,0.16679057478904724,0.9420572916666666,0.9420572916666666,0.9449869791666666
30,0.10980882371465366,0.97216796875,0.15192802250385284,0.953125,0.953125,0.95703125
31,0.09364268556237221,0.9788411458333334,0.1317624698082606,0.9544270833333334,0.9544270833333334,0.9651692708333334
32,0.08931989967823029,0.9777018229166666,0.13750355442365012,0.9576822916666666,0.9576822916666666,0.95703125
33,0.09757279356320699,0.9763997395833334,0.15653381745020548,0.951171875,0.9576822916666666,0.95703125
34,0.09134505813320477,0.9781901041666666,0.11728867888450623,0.962890625,0.962890625,0.9671223958333334
35,0.0683029027034839,0.9861653645833334,0.13180210689703623,0.9615885416666666,0.962890625,0.9671223958333334
36,0.06289629203577836,0.9874674479166666,0.11106492082277934,0.9654947916666666,0.9654947916666666,0.9651692708333334
37,0.05578794019917647,0.9910481770833334,0.10866779088973999,0.9609375,0.9654947916666666,0.9651692708333334
38,0.04642704129219055,0.994140625,0.08893022934595744,0.9759114583333334,0.9759114583333334,0.9752604166666666
39,0.04342618708809217,0.9943033854166666,0.07760984698931377,0.9791666666666666,0.9791666666666666,0.9775390625
40,0.03883223173518976,0.9949544270833334,0.08661034206549327,0.97265625,0.9791666666666666,0.9775390625
41,0.03565192843476931,0.9967447916666666,0.073194553454717,0.9798177083333334,0.9798177083333334,0.9807942708333334
42,0.034455868415534496,0.9957682291666666,0.07574319839477539,0.9778645833333334,0.9798177083333334,0.9807942708333334
