epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6161873042583466,0.6775716145833334,0.463534156481425,1.0,1.0,0.9993489583333334
2,0.4089083770910899,0.9990234375,0.3517114520072937,1.0,1.0,0.9993489583333334
3,0.3280994842449824,1.0,0.29567917188008624,1.0,1.0,0.9993489583333334
4,0.2775673270225525,1.0,0.251266082127889,1.0,1.0,0.9993489583333334
5,0.2359828899304072,1.0,0.21382932861646017,1.0,1.0,0.9993489583333334
6,0.20102188239494959,1.0,0.18243161837259927,1.0,1.0,0.9993489583333334
7,0.17185304313898087,1.0,0.1564356287320455,1.0,1.0,0.9993489583333334
8,0.1477008486787478,1.0,0.13497163852055868,1.0,1.0,0.9993489583333334
9,0.12779110794266066,1.0,0.11725384245316188,1.0,1.0,0.9993489583333334
10,0.1113588238755862,1.0,0.10262170433998108,1.0,1.0,0.9993489583333334
11,0.09775434682766597,1.0,0.09051197270552318,1.0,1.0,0.9993489583333334
12,0.08647927890221278,1.0,0.08041167259216309,1.0,1.0,0.9993489583333334
13,0.07706089317798615,1.0,0.07192574441432953,1.0,1.0,0.9993489583333334
14,0.06911662096778552,1.0,0.06475868324438731,1.0,1.0,0.9993489583333334
15,0.06238750492533048,1.0,0.05865121881167094,1.0,1.0,0.9993489583333334
16,0.05664210952818394,1.0,0.0534087469180425,1.0,1.0,0.9993489583333334
17,0.05169079452753067,1.0,0.04887833446264267,1.0,1.0,0.9993489583333334
18,0.047398049384355545,1.0,0.044934368381897606,1.0,1.0,0.9993489583333334
19,0.04365359557171663,1.0,0.04147854199012121,1.0,1.0,0.9993489583333334
20,0.04036261265476545,1.0,0.03843241805831591,1.0,1.0,0.9993489583333334
21,0.0374543530245622,1.0,0.035732291638851166,1.0,1.0,0.9993489583333334
22,0.03487262626489004,1.0,0.03332651903231939,1.0,1.0,0.9993489583333334
23,0.03256626861790816,1.0,0.03117216005921364,1.0,1.0,0.9993489583333334
24,0.03049496468156576,1.0,0.029235785206158955,1.0,1.0,0.9993489583333334
25,0.028632244405647118,1.0,0.027483375122149784,1.0,1.0,0.9993489583333334
26,0.0269442197556297,1.0,0.025896210223436356,1.0,1.0,0.9993489583333334
27,0.025411464273929596,1.0,0.024451874817411106,1.0,1.0,0.9993489583333334
28,0.024016641080379486,1.0,0.023133317629496258,1.0,1.0,0.9993489583333334
29,0.022740271873772144,1.0,0.021925463651617367,1.0,1.0,0.9993489583333334
30,0.02157097775489092,1.0,0.020816481361786526,1.0,1.0,0.9993489583333334
31,0.020493727177381516,1.0,0.01979556369284789,1.0,1.0,0.9993489583333334
32,0.019502586064239342,1.0,0.018853082632025082,1.0,1.0,0.9993489583333334
33,0.018584784120321274,1.0,0.01798157828549544,1.0,1.0,0.9993489583333334
34,0.017737038743992645,1.0,0.01717248869438966,1.0,1.0,0.9993489583333334
35,0.01694841713955005,1.0,0.016420962288975716,1.0,1.0,0.9993489583333334
36,0.016215920137862366,1.0,0.015720436970392864,1.0,1.0,0.9993489583333334
37,0.015532176631192366,1.0,0.015066980384290218,1.0,1.0,0.9993489583333334
38,0.014894619894524416,1.0,0.014455884384612242,1.0,1.0,0.9993489583333334
39,0.01429724165548881,1.0,0.013883903933068117,1.0,1.0,0.9993489583333334
40,0.013737573909262816,1.0,0.01334745685259501,1.0,1.0,0.9993489583333334
41,0.013211934206386408,1.0,0.01284380629658699,1.0,1.0,0.9993489583333334
42,0.012719253078103065,1.0,0.012369648863871893,1.0,1.0,0.9993489583333334
43,0.012253837039073309,1.0,0.011923248569170633,1.0,1.0,0.9993489583333334
44,0.011816525676598152,1.0,0.011501869186758995,1.0,1.0,0.9993489583333334
45,0.01140251693626245,1.0,0.011104226112365723,1.0,1.0,0.9993489583333334
46,0.011012109462171793,1.0,0.01072796651472648,1.0,1.0,0.9993489583333334
47,0.01064258503417174,1.0,0.010371707069377104,1.0,1.0,0.9993489583333334
48,0.010292736192544302,1.0,0.010033876945575079,1.0,1.0,0.9993489583333334
49,0.009960539794216553,1.0,0.009713379666209221,1.0,1.0,0.9993489583333334
50,0.009645150819172462,1.0,0.00940901537736257,1.0,1.0,0.9993489583333334
51,0.00934561574831605,1.0,0.009119700640439987,1.0,1.0,0.9993489583333334
52,0.00906090484932065,1.0,0.008844223183890184,1.0,1.0,0.9993489583333334
53,0.008789241779595613,1.0,0.008582024835050106,1.0,1.0,0.9993489583333334
54,0.008530974388122559,1.0,0.008331733755767345,1.0,1.0,0.9993489583333334
55,0.008284242978940407,1.0,0.008093050370613733,1.0,1.0,0.9993489583333334
56,0.008048807891706625,1.0,0.007865104203422865,1.0,1.0,0.9993489583333334
57,0.007824163418263197,1.0,0.0076470656010011835,1.0,1.0,0.9993489583333334
58,0.007609043503180146,1.0,0.007438541079560916,1.0,1.0,0.9993489583333334
59,0.00740317457045118,1.0,0.007238979451358318,1.0,1.0,0.9993489583333334
60,0.0072060894065847,1.0,0.0070478216124077635,1.0,1.0,0.9993489583333334
61,0.00701728827940921,1.0,0.006864564338078101,1.0,1.0,0.9993489583333334
