epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5536950925985972,0.8714192708333334,0.4026079972585042,1.0,1.0,1.0
2,0.3543386061986287,1.0,0.30148808161417645,1.0,1.0,1.0
3,0.2742568949858348,1.0,0.2418670803308487,1.0,1.0,1.0
4,0.2213785375157992,1.0,0.19771674275398254,1.0,1.0,1.0
5,0.1818998729189237,1.0,0.16384838024775186,1.0,1.0,1.0
6,0.1508884827295939,1.0,0.1364850401878357,1.0,1.0,1.0
7,0.12602725873390833,1.0,0.1147259995341301,1.0,1.0,1.0
8,0.10630092521508534,1.0,0.09751113255818684,1.0,1.0,1.0
9,0.09066388880213101,1.0,0.08368924756844838,1.0,1.0,1.0
10,0.07814759016036987,1.0,0.07265205184618632,1.0,1.0,1.0
11,0.06809462110201518,1.0,0.06372879445552826,1.0,1.0,1.0
12,0.05993587585786978,1.0,0.056437499821186066,1.0,1.0,1.0
13,0.05326049836973349,1.0,0.05040533095598221,1.0,1.0,1.0
14,0.04769693252940973,1.0,0.04536111901203791,1.0,1.0,1.0
15,0.04303948146601518,1.0,0.0410919984181722,1.0,1.0,1.0
16,0.03907574154436588,1.0,0.03745519369840622,1.0,1.0,1.0
17,0.03568433473507563,1.0,0.03431659440199534,1.0,1.0,1.0
18,0.032757701352238655,1.0,0.03158863137165705,1.0,1.0,1.0
19,0.03019659345348676,1.0,0.029206213851769764,1.0,1.0,1.0
20,0.027959194034337997,1.0,0.027101978659629822,1.0,1.0,1.0
21,0.02597515471279621,1.0,0.025238911310831707,1.0,1.0,1.0
22,0.02422081648061673,1.0,0.023573556294043858,1.0,1.0,1.0
23,0.022643548746903736,1.0,0.022082011525829632,1.0,1.0,1.0
24,0.02123117260634899,1.0,0.02073846012353897,1.0,1.0,1.0
25,0.019957174857457478,1.0,0.019523485253254574,1.0,1.0,1.0
26,0.018801817670464516,1.0,0.01842022438844045,1.0,1.0,1.0
27,0.017751221545040607,1.0,0.017415784299373627,1.0,1.0,1.0
28,0.016796015513439972,1.0,0.016495533908406895,1.0,1.0,1.0
29,0.01591913339992364,1.0,0.01565142348408699,1.0,1.0,1.0
30,0.015113069831083218,1.0,0.014875926077365875,1.0,1.0,1.0
31,0.014372375948975483,1.0,0.01416025124490261,1.0,1.0,1.0
32,0.013687271469583115,1.0,0.013500078891714415,1.0,1.0,1.0
33,0.013055912684649229,1.0,0.012885881587862968,1.0,1.0,1.0
34,0.012467625550925732,1.0,0.012316792582472166,1.0,1.0,1.0
35,0.011921213939785957,1.0,0.011787887662649155,1.0,1.0,1.0
36,0.01141462055966258,1.0,0.011293121613562107,1.0,1.0,1.0
37,0.010940839381267628,1.0,0.010830642655491829,1.0,1.0,1.0
38,0.010495907782266537,1.0,0.010399125516414642,1.0,1.0,1.0
39,0.010080829107513031,1.0,0.009994312189519405,1.0,1.0,1.0
40,0.00969172160451611,1.0,0.009614065289497375,1.0,1.0,1.0
41,0.00932606216520071,1.0,0.009256304241716862,1.0,1.0,1.0
42,0.008981687172005573,1.0,0.00891955103725195,1.0,1.0,1.0
43,0.00865727166334788,1.0,0.008602174619833628,1.0,1.0,1.0
44,0.008351750361422697,1.0,0.008302334075172743,1.0,1.0,1.0
45,0.008062605280429125,1.0,0.008018953104813894,1.0,1.0,1.0
46,0.007788748402769367,1.0,0.007750967051833868,1.0,1.0,1.0
47,0.007530484426145752,1.0,0.007496767522146304,1.0,1.0,1.0
48,0.007285243598744273,1.0,0.007255443216611941,1.0,1.0,1.0
49,0.007051899175470074,1.0,0.007026853505522013,1.0,1.0,1.0
50,0.00683129858225584,1.0,0.006809288014968236,1.0,1.0,1.0
51,0.006620556271324555,1.0,0.006602289620786905,1.0,1.0,1.0
52,0.0064205526529500885,1.0,0.00640519056469202,1.0,1.0,1.0
53,0.006229959893971682,1.0,0.006217220177253087,1.0,1.0,1.0
54,0.006048276632403334,1.0,0.0060377900178233785,1.0,1.0,1.0
55,0.00587495556101203,1.0,0.0058663757517933846,1.0,1.0,1.0
56,0.00570899317972362,1.0,0.005702759139239788,1.0,1.0,1.0
57,0.005550845914209883,1.0,0.005546155075232188,1.0,1.0,1.0
58,0.005398974133034547,1.0,0.005396425724029541,1.0,1.0,1.0
59,0.005254000813389818,1.0,0.005253074069817861,1.0,1.0,1.0
60,0.005115071078762412,1.0,0.005115516483783722,1.0,1.0,1.0
61,0.004982054078330596,1.0,0.004983510822057724,1.0,1.0,1.0
