epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
46,0.020792868609229725,0.99951171875,0.06448881328105927,0.9817708333333334,0.9817708333333334,0.986328125
47,0.01845332079877456,0.9996744791666666,0.05434643477201462,0.9856770833333334,0.9856770833333334,0.9905598958333334
48,0.015988670755177736,1.0,0.048698026686906815,0.9895833333333334,0.9895833333333334,0.990234375
49,0.014161366503685713,1.0,0.046644398321708046,0.9889322916666666,0.9895833333333334,0.990234375
50,0.012934852857142687,1.0,0.04345745841662089,0.990234375,0.990234375,0.9928385416666666
51,0.011763781309127808,1.0,0.047664967676003776,0.9869791666666666,0.990234375,0.9928385416666666
52,0.010742910206317902,1.0,0.04011325786511103,0.9889322916666666,0.990234375,0.9928385416666666
53,0.009810548275709152,1.0,0.04278357078631719,0.990234375,0.990234375,0.9928385416666666
54,0.009341514203697443,1.0,0.0391354908545812,0.9895833333333334,0.990234375,0.9928385416666666
55,0.008609456165383259,1.0,0.040305957198143005,0.990234375,0.990234375,0.9928385416666666
56,0.008179497361804048,1.0,0.03717774897813797,0.9908854166666666,0.9908854166666666,0.9918619791666666
57,0.007896703978379568,1.0,0.04148244857788086,0.98828125,0.9908854166666666,0.9918619791666666
58,0.007584674361472328,1.0,0.03624701748291651,0.9876302083333334,0.9908854166666666,0.9918619791666666
59,0.0071866149082779884,1.0,0.03724451859792074,0.990234375,0.9908854166666666,0.9918619791666666
60,0.0068171284316728515,1.0,0.03624783083796501,0.9889322916666666,0.9908854166666666,0.9918619791666666
61,0.006545903316388528,1.0,0.03808497885862986,0.9895833333333334,0.9908854166666666,0.9918619791666666
62,0.006232695343593757,1.0,0.03437207887570063,0.9895833333333334,0.9908854166666666,0.9918619791666666
63,0.0059109229284028215,1.0,0.03452027837435404,0.990234375,0.9908854166666666,0.9918619791666666
64,0.005678770675634344,1.0,0.03362887601057688,0.990234375,0.9908854166666666,0.9918619791666666
65,0.005420933943241835,1.0,0.03323719650506973,0.9908854166666666,0.9908854166666666,0.9918619791666666
66,0.005167244467884302,1.0,0.032591299464305244,0.9895833333333334,0.9908854166666666,0.9918619791666666
67,0.004953062937905391,1.0,0.032372639824946724,0.990234375,0.9908854166666666,0.9918619791666666
68,0.004754172172397375,1.0,0.03184831887483597,0.990234375,0.9908854166666666,0.9918619791666666
69,0.0045647104270756245,1.0,0.030677607903877895,0.9915364583333334,0.9915364583333334,0.9931640625
70,0.004456599475815892,1.0,0.032147910445928574,0.9895833333333334,0.9915364583333334,0.9931640625
71,0.004276637764026721,1.0,0.029830115536848705,0.9921875,0.9921875,0.9938151041666666
72,0.004129342579593261,1.0,0.03014049803217252,0.990234375,0.9921875,0.9938151041666666
73,0.003971094071554641,1.0,0.028354201465845108,0.9915364583333334,0.9921875,0.9938151041666666
74,0.003860025084577501,1.0,0.030455291271209717,0.9908854166666666,0.9921875,0.9938151041666666
75,0.0037299566126118102,1.0,0.02856944128870964,0.9889322916666666,0.9921875,0.9938151041666666
76,0.0036382042647649846,1.0,0.028576988726854324,0.9928385416666666,0.9928385416666666,0.9934895833333334
77,0.003551723745961984,1.0,0.02937241519490878,0.9915364583333334,0.9928385416666666,0.9934895833333334
78,0.0034549840493127704,1.0,0.02799889196952184,0.9915364583333334,0.9928385416666666,0.9934895833333334
79,0.0033345828220869103,1.0,0.027654000868399937,0.9915364583333334,0.9928385416666666,0.9934895833333334
80,0.003224901078889767,1.0,0.02796032838523388,0.9928385416666666,0.9928385416666666,0.9934895833333334
81,0.003143026726320386,1.0,0.027354812870423,0.9915364583333334,0.9928385416666666,0.9934895833333334
82,0.0030602394059921303,1.0,0.02745642140507698,0.9921875,0.9928385416666666,0.9934895833333334
83,0.0029851055781667433,1.0,0.026969877382119496,0.9921875,0.9928385416666666,0.9934895833333334
84,0.002892769252260526,1.0,0.02665039400259654,0.9921875,0.9928385416666666,0.9934895833333334
85,0.0028153875221808753,1.0,0.027263035997748375,0.9928385416666666,0.9928385416666666,0.9934895833333334
86,0.002748504242238899,1.0,0.025763461366295815,0.9934895833333334,0.9934895833333334,0.9928385416666666
87,0.0026763551868498325,1.0,0.026422034328182537,0.9921875,0.9934895833333334,0.9928385416666666
88,0.0026221208196754255,1.0,0.02585711081822713,0.9928385416666666,0.9934895833333334,0.9928385416666666
89,0.0025568670437981686,1.0,0.025434960921605427,0.9934895833333334,0.9934895833333334,0.9928385416666666
90,0.0024893246203040085,1.0,0.026021099959810574,0.9928385416666666,0.9934895833333334,0.9928385416666666
91,0.002429604957190653,1.0,0.025798499584197998,0.9928385416666666,0.9934895833333334,0.9928385416666666
92,0.002386574361783763,1.0,0.02500179037451744,0.9928385416666666,0.9934895833333334,0.9928385416666666
93,0.002326517249457538,1.0,0.025453827654321987,0.9928385416666666,0.9934895833333334,0.9928385416666666
94,0.0022853714181110263,1.0,0.024469139675299328,0.994140625,0.994140625,0.9928385416666666
95,0.0022362254094332457,1.0,0.025416382898886997,0.9928385416666666,0.994140625,0.9928385416666666
96,0.0021784728160127997,1.0,0.02369118481874466,0.9947916666666666,0.9947916666666666,0.9938151041666666
97,0.002146281418390572,1.0,0.025009858732422192,0.9928385416666666,0.9947916666666666,0.9938151041666666
98,0.00209498917683959,1.0,0.024942736451824505,0.9921875,0.9947916666666666,0.9938151041666666
99,0.0020432358530039587,1.0,0.02322666657467683,0.994140625,0.9947916666666666,0.9938151041666666
100,0.001999047468416393,1.0,0.02484908327460289,0.994140625,0.9947916666666666,0.9938151041666666
101,0.001962337992154062,1.0,0.023393016308546066,0.9934895833333334,0.9947916666666666,0.9938151041666666
102,0.0019279364108418424,1.0,0.023014063015580177,0.9947916666666666,0.9947916666666666,0.9938151041666666
103,0.0018906418311720092,1.0,0.023518469805518787,0.994140625,0.9947916666666666,0.9938151041666666
104,0.0018482885207049549,1.0,0.02326676870385806,0.9928385416666666,0.9947916666666666,0.9938151041666666
105,0.0018137597556536396,1.0,0.022889362648129463,0.9947916666666666,0.9947916666666666,0.9938151041666666
106,0.00177913576286907,1.0,0.023648403584957123,0.9934895833333334,0.9947916666666666,0.9938151041666666
107,0.0017448767903260887,1.0,0.021764012674490612,0.9947916666666666,0.9947916666666666,0.9938151041666666
108,0.0017091372865252197,1.0,0.023417546103398006,0.9934895833333334,0.9947916666666666,0.9938151041666666
109,0.001676990029712518,1.0,0.02234127993384997,0.9947916666666666,0.9947916666666666,0.9938151041666666
110,0.0016486068877081077,1.0,0.021974836165706318,0.9934895833333334,0.9947916666666666,0.9938151041666666
111,0.001613372063729912,1.0,0.02324409658710162,0.9934895833333334,0.9947916666666666,0.9938151041666666
112,0.001577750314027071,1.0,0.021360180030266445,0.9947916666666666,0.9947916666666666,0.9938151041666666
113,0.001561205038645615,1.0,0.022988489518562954,0.9934895833333334,0.9947916666666666,0.9938151041666666
114,0.0015347113561195631,1.0,0.021679369111855824,0.994140625,0.9947916666666666,0.9938151041666666
115,0.0015074806869961321,1.0,0.02191192905108134,0.994140625,0.9947916666666666,0.9938151041666666
116,0.001475360302720219,1.0,0.02265005682905515,0.9934895833333334,0.9947916666666666,0.9938151041666666
117,0.001443620092080285,1.0,0.021353645871082943,0.9947916666666666,0.9947916666666666,0.9938151041666666
118,0.0014298731888023515,1.0,0.021337324753403664,0.994140625,0.9947916666666666,0.9938151041666666
119,0.001408567011822015,1.0,0.022137184937795002,0.9934895833333334,0.9947916666666666,0.9938151041666666
120,0.0013817466096952558,1.0,0.02090388598541419,0.994140625,0.9947916666666666,0.9938151041666666
121,0.0013555720991765459,1.0,0.021170125032464664,0.994140625,0.9947916666666666,0.9938151041666666
122,0.0013274007360450923,1.0,0.02184708168109258,0.994140625,0.9947916666666666,0.9938151041666666
123,0.0013051627902314067,1.0,0.021034690241018932,0.994140625,0.9947916666666666,0.9938151041666666
124,0.0012863684096373618,1.0,0.020680367946624756,0.994140625,0.9947916666666666,0.9938151041666666
125,0.0012734257810128231,1.0,0.021056368947029114,0.994140625,0.9947916666666666,0.9938151041666666
126,0.0012454133636007707,1.0,0.02121579771240552,0.9934895833333334,0.9947916666666666,0.9938151041666666
127,0.001227512490004301,1.0,0.020423029859860737,0.994140625,0.9947916666666666,0.9938151041666666
128,0.0012037271129277845,1.0,0.020757651577393215,0.9947916666666666,0.9947916666666666,0.9938151041666666
129,0.0011838060260439913,1.0,0.02030613273382187,0.994140625,0.9947916666666666,0.9938151041666666
130,0.0011672880500555038,1.0,0.020720163981119793,0.994140625,0.9947916666666666,0.9938151041666666
131,0.0011482313469362755,1.0,0.020224784190456074,0.994140625,0.9947916666666666,0.9938151041666666
132,0.001130690157879144,1.0,0.020512123281757038,0.994140625,0.9947916666666666,0.9938151041666666
133,0.0011151218010733526,1.0,0.020255531494816143,0.994140625,0.9947916666666666,0.9938151041666666
134,0.0011003372686294217,1.0,0.020606018602848053,0.994140625,0.9947916666666666,0.9938151041666666
135,0.001081450628892829,1.0,0.020011544848481815,0.994140625,0.9947916666666666,0.9938151041666666
136,0.0010679052793420851,1.0,0.020186849559346836,0.994140625,0.9947916666666666,0.9938151041666666
137,0.0010499663573379319,1.0,0.019997970511515934,0.994140625,0.9947916666666666,0.9938151041666666
138,0.001036536511188994,1.0,0.020291134094198544,0.994140625,0.9947916666666666,0.9938151041666666
139,0.0010205328192872305,1.0,0.01993230978647868,0.994140625,0.9947916666666666,0.9938151041666666
140,0.0010037140843148034,1.0,0.02007834364970525,0.994140625,0.9947916666666666,0.9938151041666666
141,0.0009877090730393927,1.0,0.02035427155594031,0.994140625,0.9947916666666666,0.9938151041666666
142,0.0009772779691653948,1.0,0.019892713675896328,0.9947916666666666,0.9947916666666666,0.9938151041666666
143,0.000962682330282405,1.0,0.020427952830990154,0.994140625,0.9947916666666666,0.9938151041666666
144,0.0009461115017378082,1.0,0.020166136945287388,0.994140625,0.9947916666666666,0.9938151041666666
145,0.0009331189891478667,1.0,0.0198857927074035,0.9947916666666666,0.9947916666666666,0.9938151041666666
146,0.0009207513454991082,1.0,0.020290777708093326,0.994140625,0.9947916666666666,0.9938151041666666
147,0.0009103729874671748,1.0,0.01967166985074679,0.9947916666666666,0.9947916666666666,0.9938151041666666
148,0.0008972159994300455,1.0,0.02041695515314738,0.9934895833333334,0.9947916666666666,0.9938151041666666
149,0.0008870852567876378,1.0,0.01988293354709943,0.994140625,0.9947916666666666,0.9938151041666666
150,0.0008808794470193485,1.0,0.020511345316966374,0.994140625,0.9947916666666666,0.9938151041666666
151,0.0008756926205630103,1.0,0.01962893456220627,0.9947916666666666,0.9947916666666666,0.9938151041666666
152,0.0008543015962156156,1.0,0.020371191203594208,0.994140625,0.9947916666666666,0.9938151041666666
153,0.0008453390037175268,1.0,0.019182520918548107,0.9947916666666666,0.9947916666666666,0.9938151041666666
154,0.0008280118830346813,1.0,0.020164624477426212,0.994140625,0.9947916666666666,0.9938151041666666
155,0.000819667853647843,1.0,0.01950591274847587,0.9947916666666666,0.9947916666666666,0.9938151041666666
156,0.0008063817804213613,1.0,0.019278606089452904,0.9947916666666666,0.9947916666666666,0.9938151041666666
