epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6847466925779978,0.5703125,0.6608239610989889,0.6321614583333334,0.6321614583333334,0.6246744791666666
2,0.6518630584081014,0.6305338541666666,0.6366366942723592,0.6432291666666666,0.6432291666666666,0.6354166666666666
3,0.6390834450721741,0.6349283854166666,0.6292766729990641,0.6412760416666666,0.6432291666666666,0.6354166666666666
4,0.6341987748940786,0.63671875,0.6266295909881592,0.6380208333333334,0.6432291666666666,0.6354166666666666
5,0.6310664415359497,0.6354166666666666,0.6249418258666992,0.6373697916666666,0.6432291666666666,0.6354166666666666
6,0.6284559667110443,0.64013671875,0.6245874961217245,0.6399739583333334,0.6432291666666666,0.6354166666666666
7,0.6259856422742208,0.6466471354166666,0.6253250439961752,0.6399739583333334,0.6432291666666666,0.6354166666666666
8,0.6235895653565725,0.6492513020833334,0.6233803033828735,0.64453125,0.64453125,0.640625
9,0.6201023757457733,0.6477864583333334,0.6273646155993143,0.650390625,0.650390625,0.6383463541666666
10,0.6168425977230072,0.64697265625,0.6146169503529867,0.63671875,0.650390625,0.6383463541666666
11,0.6020138363043467,0.6671549479166666,0.5994011561075846,0.6640625,0.6640625,0.6669921875
12,0.5815422435601553,0.6923828125,0.5889895955721537,0.6842447916666666,0.6842447916666666,0.6783854166666666
13,0.5547392467657725,0.7138671875,0.5672701994578043,0.6901041666666666,0.6901041666666666,0.6871744791666666
14,0.527991791566213,0.7233072916666666,0.5618217388788859,0.7005208333333334,0.7005208333333334,0.6985677083333334
15,0.5022494743267695,0.7449544270833334,0.5263446172078451,0.71875,0.71875,0.7171223958333334
16,0.4640624523162842,0.7747395833333334,0.5088783899943033,0.7473958333333334,0.7473958333333334,0.7545572916666666
17,0.43521736562252045,0.7947591145833334,0.48816365003585815,0.7643229166666666,0.7643229166666666,0.7457682291666666
18,0.41087524592876434,0.8126627604166666,0.43852895498275757,0.79296875,0.79296875,0.7854817708333334
19,0.3735597680012385,0.8421223958333334,0.4221408764521281,0.7936197916666666,0.7936197916666666,0.7942708333333334
20,0.3569052616755168,0.8447265625,0.3866509000460307,0.8235677083333334,0.8235677083333334,0.8177083333333334
21,0.3251350124677022,0.8683268229166666,0.3448159694671631,0.8430989583333334,0.8430989583333334,0.8453776041666666
22,0.2845810105403264,0.8917643229166666,0.33709776401519775,0.8548177083333334,0.8548177083333334,0.8522135416666666
23,0.2600305726130803,0.8974609375,0.3203060030937195,0.853515625,0.8548177083333334,0.8522135416666666
24,0.23543837169806162,0.9119466145833334,0.284058819214503,0.8782552083333334,0.8782552083333334,0.8746744791666666
25,0.21804860730965933,0.9230143229166666,0.29782311121622723,0.8756510416666666,0.8782552083333334,0.8746744791666666
26,0.2026246413588524,0.9267578125,0.2552030086517334,0.8958333333333334,0.8958333333333334,0.8854166666666666
27,0.19239941984415054,0.92919921875,0.28894275426864624,0.87890625,0.8958333333333334,0.8854166666666666
28,0.19325916220744452,0.9313151041666666,0.28090402483940125,0.8860677083333334,0.8958333333333334,0.8854166666666666
29,0.17751670628786087,0.9383138020833334,0.24977773427963257,0.8971354166666666,0.8971354166666666,0.8971354166666666
30,0.1639484465122223,0.9430338541666666,0.20830207069714865,0.916015625,0.916015625,0.912109375
31,0.13285535325606665,0.9586588541666666,0.20308566093444824,0.916015625,0.916015625,0.912109375
32,0.11556657652060191,0.9654947916666666,0.19384847581386566,0.9205729166666666,0.9205729166666666,0.912109375
33,0.11199071258306503,0.96484375,0.18682923913002014,0.9283854166666666,0.9283854166666666,0.9205729166666666
34,0.10849522054195404,0.9659830729166666,0.14680943886439005,0.9459635416666666,0.9459635416666666,0.9365234375
35,0.09401088580489159,0.9749348958333334,0.18297618130842844,0.9251302083333334,0.9459635416666666,0.9365234375
36,0.09921693180998166,0.9689127604166666,0.19713950653870901,0.9303385416666666,0.9459635416666666,0.9365234375
37,0.11207632347941399,0.9627278645833334,0.20839264492193857,0.9225260416666666,0.9459635416666666,0.9365234375
38,0.09533790374795596,0.9715169270833334,0.17168151338895163,0.9290364583333334,0.9459635416666666,0.9365234375
39,0.07821992039680481,0.9786783854166666,0.17558289567629495,0.9303385416666666,0.9459635416666666,0.9365234375
40,0.07125488234062989,0.9825846354166666,0.14573430518309274,0.94140625,0.9459635416666666,0.9365234375
41,0.059007031843066216,0.9856770833333334,0.1272145758072535,0.951171875,0.951171875,0.9501953125
42,0.053063112000624336,0.9892578125,0.12037181357542674,0.953125,0.953125,0.9482421875
43,0.05009929711620013,0.9900716145833334,0.1290722886721293,0.9498697916666666,0.953125,0.9482421875
44,0.0496359517176946,0.98779296875,0.15799691279729208,0.9375,0.953125,0.9482421875
45,0.04911146561304728,0.990234375,0.119394451379776,0.9596354166666666,0.9596354166666666,0.9527994791666666
46,0.04038526428242525,0.9920247395833334,0.1236674835284551,0.951171875,0.9596354166666666,0.9527994791666666
47,0.035102936749657,0.9934895833333334,0.10574942827224731,0.9641927083333334,0.9641927083333334,0.955078125
48,0.03008897416293621,0.9951171875,0.10445136825243632,0.9615885416666666,0.9641927083333334,0.955078125
49,0.025254099008937676,0.9977213541666666,0.10212811827659607,0.9622395833333334,0.9641927083333334,0.955078125
50,0.03361225842187802,0.9944661458333334,0.1132407287756602,0.9583333333333334,0.9641927083333334,0.955078125
51,0.03056536614894867,0.9943033854166666,0.12765785058339438,0.9524739583333334,0.9641927083333334,0.955078125
52,0.029722146689891815,0.9949544270833334,0.14806955059369406,0.9518229166666666,0.9641927083333334,0.955078125
53,0.04607231728732586,0.9890950520833334,0.13048512736956278,0.9518229166666666,0.9641927083333334,0.955078125
54,0.03200371873875459,0.9939778645833334,0.10922767718633015,0.95703125,0.9641927083333334,0.955078125
55,0.03304395948847135,0.9930013020833334,0.13539386789004007,0.9485677083333334,0.9641927083333334,0.955078125
56,0.02541721301774184,0.99658203125,0.09696574757496516,0.9641927083333334,0.9641927083333334,0.955078125
57,0.022431964054703712,0.9969075520833334,0.10633554557959239,0.9615885416666666,0.9641927083333334,0.955078125
58,0.01784900203347206,0.9991861979166666,0.09692140420277913,0.9700520833333334,0.9700520833333334,0.9651692708333334
59,0.015432844559351603,0.9990234375,0.10025676588217418,0.9641927083333334,0.9700520833333334,0.9651692708333334
60,0.013797987097253403,0.9988606770833334,0.08375745266675949,0.96875,0.9700520833333334,0.9651692708333334
61,0.01198290754109621,0.99951171875,0.07714666426181793,0.9700520833333334,0.9700520833333334,0.9651692708333334
62,0.0102756650497516,1.0,0.07982016851504643,0.9700520833333334,0.9700520833333334,0.9651692708333334
63,0.008687427888313929,1.0,0.07735323905944824,0.97265625,0.97265625,0.9720052083333334
64,0.007715666511406501,1.0,0.0703069344162941,0.9739583333333334,0.9739583333333334,0.9723307291666666
65,0.007048744320248564,1.0,0.07352227965990703,0.970703125,0.9739583333333334,0.9723307291666666
