epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5821584165096283,0.8946940104166666,0.46031611164410907,1.0,1.0,1.0
2,0.4111463626225789,1.0,0.3525340755780538,1.0,1.0,1.0
3,0.32655759155750275,1.0,0.29546502232551575,1.0,1.0,1.0
4,0.277015283703804,1.0,0.2535860339800517,1.0,1.0,1.0
5,0.23802579939365387,1.0,0.21899948517481485,1.0,1.0,1.0
6,0.2055668979883194,1.0,0.18989954888820648,1.0,1.0,1.0
7,0.1782290811340014,1.0,0.16495314240455627,1.0,1.0,1.0
8,0.15516032775243124,1.0,0.14424038926760355,1.0,1.0,1.0
9,0.13589256753524145,1.0,0.12677566210428873,1.0,1.0,1.0
10,0.11973038812478383,1.0,0.11212064325809479,1.0,1.0,1.0
11,0.10616784046093623,1.0,0.09976946314175923,1.0,1.0,1.0
12,0.09473803887764613,1.0,0.0893778105576833,1.0,1.0,1.0
13,0.0850630725423495,1.0,0.08051063865423203,1.0,1.0,1.0
14,0.07681222011645635,1.0,0.07293630143006642,1.0,1.0,1.0
15,0.06973910455902417,1.0,0.0664197454849879,1.0,1.0,1.0
16,0.06363806376854579,1.0,0.06076059117913246,1.0,1.0,1.0
17,0.05833515959481398,1.0,0.055836163461208344,1.0,1.0,1.0
18,0.05369480264683565,1.0,0.05150897428393364,1.0,1.0,1.0
19,0.049619618182380996,1.0,0.04769350588321686,1.0,1.0,1.0
20,0.046013652657469116,1.0,0.0443057914574941,1.0,1.0,1.0
21,0.04280534386634827,1.0,0.0412917323410511,1.0,1.0,1.0
22,0.03993921292324861,1.0,0.038586887220541634,1.0,1.0,1.0
23,0.037369888896743454,1.0,0.03616159657637278,1.0,1.0,1.0
24,0.03504928946495056,1.0,0.03395844499270121,1.0,1.0,1.0
25,0.032953277230262756,1.0,0.03196678807338079,1.0,1.0,1.0
26,0.03104930246869723,1.0,0.03015650932987531,1.0,1.0,1.0
27,0.029314591859777767,1.0,0.028506644691030186,1.0,1.0,1.0
28,0.027732804728051026,1.0,0.02699291581908862,1.0,1.0,1.0
29,0.026282213007410366,1.0,0.025604020804166794,1.0,1.0,1.0
30,0.024947946580747764,1.0,0.024327360714475315,1.0,1.0,1.0
31,0.023718480641643207,1.0,0.023150488113363583,1.0,1.0,1.0
32,0.022585056411723297,1.0,0.022058696796496708,1.0,1.0,1.0
33,0.021533559386928875,1.0,0.021048743277788162,1.0,1.0,1.0
34,0.020559537845353287,1.0,0.020110216612617176,1.0,1.0,1.0
35,0.019652902769545715,1.0,0.019237102940678596,1.0,1.0,1.0
36,0.01880951163669427,1.0,0.018422965581218403,1.0,1.0,1.0
37,0.01802148949354887,1.0,0.01766258291900158,1.0,1.0,1.0
38,0.017285279619197052,1.0,0.016950822124878567,1.0,1.0,1.0
39,0.01659584231674671,1.0,0.016283662368853886,1.0,1.0,1.0
40,0.01594969443976879,1.0,0.01565684067706267,1.0,1.0,1.0
41,0.015341730788350105,1.0,0.015068925296266874,1.0,1.0,1.0
42,0.014771015072862307,1.0,0.014514276757836342,1.0,1.0,1.0
43,0.014232420362532139,1.0,0.013991810381412506,1.0,1.0,1.0
44,0.013724863218764463,1.0,0.013498397544026375,1.0,1.0,1.0
45,0.01324566158776482,1.0,0.013032023174067339,1.0,1.0,1.0
46,0.012792622049649557,1.0,0.012590945698320866,1.0,1.0,1.0
47,0.012363217771053314,1.0,0.012173365491131941,1.0,1.0,1.0
48,0.011956821195781231,1.0,0.011777600583930811,1.0,1.0,1.0
49,0.01157109315196673,1.0,0.011401648943622908,1.0,1.0,1.0
50,0.011204941353450218,1.0,0.011043939118583998,1.0,1.0,1.0
51,0.010856515262275934,1.0,0.010704175879557928,1.0,1.0,1.0
52,0.010524571718027195,1.0,0.010380733758211136,1.0,1.0,1.0
53,0.010209407812605301,1.0,0.010072471884389719,1.0,1.0,1.0
54,0.009908710140734911,1.0,0.009778571625550589,1.0,1.0,1.0
55,0.009621441985170046,1.0,0.009498041744033495,1.0,1.0,1.0
56,0.00934763221691052,1.0,0.009229871133963266,1.0,1.0,1.0
57,0.009085780785729488,1.0,0.008973559364676476,1.0,1.0,1.0
58,0.008835171504567066,1.0,0.008728508527080217,1.0,1.0,1.0
59,0.008595675695687532,1.0,0.008493851559857527,1.0,1.0,1.0
60,0.00836603824670116,1.0,0.008268936847647032,1.0,1.0,1.0
61,0.008146062958985567,1.0,0.00805352566142877,1.0,1.0,1.0
