epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5385867357254028,0.8955078125,0.33779935042063397,1.0,1.0,1.0
2,0.27571731557448703,1.0,0.21605156858762106,1.0,1.0,1.0
3,0.19231110314528146,1.0,0.1649035563071569,1.0,1.0,1.0
4,0.14957867562770844,1.0,0.1303347498178482,1.0,1.0,1.0
5,0.11867625017960866,1.0,0.10406906406084697,1.0,1.0,1.0
6,0.09530571723977725,1.0,0.08432227869828542,1.0,1.0,1.0
7,0.07766745736201604,1.0,0.06936294585466385,1.0,1.0,1.0
8,0.064373429864645,1.0,0.05814170713226,1.0,1.0,1.0
9,0.054280987630287804,1.0,0.04947433744867643,1.0,1.0,1.0
10,0.046452617893616356,1.0,0.04269740357995033,1.0,1.0,1.0
11,0.040320491418242455,1.0,0.0373246098558108,1.0,1.0,1.0
12,0.03540170875688394,1.0,0.032993304232756294,1.0,1.0,1.0
13,0.03141641120115916,1.0,0.02944517508149147,1.0,1.0,1.0
14,0.028131676527361076,1.0,0.026494158431887627,1.0,1.0,1.0
15,0.025387471541762352,1.0,0.024008271594842274,1.0,1.0,1.0
16,0.02306473596642415,1.0,0.02188866337140401,1.0,1.0,1.0
17,0.021073511180778343,1.0,0.02006727581222852,1.0,1.0,1.0
18,0.019356450997292995,1.0,0.018480151891708374,1.0,1.0,1.0
19,0.017858450611432392,1.0,0.017091768483320873,1.0,1.0,1.0
20,0.016541132392982643,1.0,0.015868041664361954,1.0,1.0,1.0
21,0.015378652761379877,1.0,0.014780855116744837,1.0,1.0,1.0
22,0.014344047755002975,1.0,0.013810735816756884,1.0,1.0,1.0
23,0.013417295801142851,1.0,0.01294025033712387,1.0,1.0,1.0
24,0.012584708631038666,1.0,0.012156127020716667,1.0,1.0,1.0
25,0.01183310787503918,1.0,0.011447859928011894,1.0,1.0,1.0
26,0.011152639829864105,1.0,0.01080153789371252,1.0,1.0,1.0
27,0.010533315440018972,1.0,0.010213357706864675,1.0,1.0,1.0
28,0.009966871080299219,1.0,0.009675537546475729,1.0,1.0,1.0
29,0.00944868583853046,1.0,0.009182154511411985,1.0,1.0,1.0
30,0.008972488964597384,1.0,0.0087277265265584,1.0,1.0,1.0
31,0.008533748177190622,1.0,0.008308827256162962,1.0,1.0,1.0
32,0.00812901339183251,1.0,0.007921449219187101,1.0,1.0,1.0
33,0.007754008596142133,1.0,0.007562312142302592,1.0,1.0,1.0
34,0.007406265242025256,1.0,0.007228522561490536,1.0,1.0,1.0
35,0.007083021492386858,1.0,0.006917999902119239,1.0,1.0,1.0
36,0.006781736000751455,1.0,0.006628379070510467,1.0,1.0,1.0
37,0.006500774063169956,1.0,0.006357565211753051,1.0,1.0,1.0
38,0.0062376088462769985,1.0,0.006104546909530957,1.0,1.0,1.0
39,0.005991681789358457,1.0,0.005866693798452616,1.0,1.0,1.0
40,0.005760778595382969,1.0,0.005643597027907769,1.0,1.0,1.0
41,0.005543550398821632,1.0,0.005434322481354077,1.0,1.0,1.0
42,0.0053395376695940895,1.0,0.00523636428018411,1.0,1.0,1.0
43,0.005146886454895139,1.0,0.005050284788012505,1.0,1.0,1.0
44,0.004965245646114151,1.0,0.0048743315661946935,1.0,1.0,1.0
45,0.004793816711753607,1.0,0.004708003718405962,1.0,1.0,1.0
46,0.00463158986531198,1.0,0.004550825494031112,1.0,1.0,1.0
47,0.0044779676633576555,1.0,0.004401421329627435,1.0,1.0,1.0
48,0.004332258831709623,1.0,0.0042599391502638655,1.0,1.0,1.0
49,0.004193956575666864,1.0,0.004125528658429782,1.0,1.0,1.0
50,0.004062649017820756,1.0,0.003997945226728916,1.0,1.0,1.0
51,0.003937874493810038,1.0,0.0038762292824685574,1.0,1.0,1.0
52,0.0038189106077576676,1.0,0.0037606116384267807,1.0,1.0,1.0
53,0.003705579903908074,1.0,0.003650191705673933,1.0,1.0,1.0
54,0.003597686106028656,1.0,0.0035449493831644454,1.0,1.0,1.0
55,0.0034946060429016748,1.0,0.0034445086494088173,1.0,1.0,1.0
56,0.003396192604365448,1.0,0.003348342996711532,1.0,1.0,1.0
57,0.003302038103962938,1.0,0.003256571013480425,1.0,1.0,1.0
58,0.0032119495638956628,1.0,0.0031685630480448404,1.0,1.0,1.0
59,0.0031257957064857087,1.0,0.0030844236413637796,1.0,1.0,1.0
60,0.0030432576313614845,1.0,0.0030036654012898603,1.0,1.0,1.0
61,0.0029641474053884545,1.0,0.0029262040431300798,1.0,1.0,1.0
