epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6924672921498617,0.5079752604166666,0.6902098854382833,0.5390625,0.5390625,0.53515625
2,0.6859650413195292,0.5607096354166666,0.6819846232732137,0.5774739583333334,0.5774739583333334,0.5618489583333334
3,0.6796990831693014,0.5703125,0.6792491674423218,0.572265625,0.5774739583333334,0.5618489583333334
4,0.6775456269582113,0.5732421875,0.6788150072097778,0.5631510416666666,0.5774739583333334,0.5618489583333334
5,0.6749186217784882,0.5735677083333334,0.6795281569163004,0.5631510416666666,0.5774739583333334,0.5618489583333334
6,0.6718392769495646,0.5843098958333334,0.67684539159139,0.5755208333333334,0.5774739583333334,0.5618489583333334
7,0.6660438577334086,0.59326171875,0.6740120053291321,0.5852864583333334,0.5852864583333334,0.5813802083333334
8,0.6577223440011343,0.6056315104166666,0.6631598869959513,0.5970052083333334,0.5970052083333334,0.6123046875
9,0.6443496743837992,0.6344401041666666,0.6517793337504069,0.6243489583333334,0.6243489583333334,0.626953125
10,0.6214751402537028,0.67578125,0.6307351191838583,0.6744791666666666,0.6744791666666666,0.65625
11,0.5973776380221049,0.69384765625,0.5981162985165914,0.6946614583333334,0.6946614583333334,0.701171875
12,0.5550036132335663,0.7294921875,0.5639092723528544,0.7109375,0.7109375,0.7171223958333334
13,0.522444099187851,0.7477213541666666,0.54472682873408,0.7233072916666666,0.7233072916666666,0.7294921875
14,0.4885481297969818,0.76904296875,0.5344802538553873,0.7278645833333334,0.7278645833333334,0.7425130208333334
15,0.45620453854401904,0.7906901041666666,0.5016132990519205,0.7493489583333334,0.7493489583333334,0.7451171875
16,0.4249175290266673,0.8089192708333334,0.46950772404670715,0.7766927083333334,0.7766927083333334,0.7688802083333334
17,0.3938722014427185,0.8219401041666666,0.4487277865409851,0.783203125,0.783203125,0.7845052083333334
18,0.3708391338586807,0.8356119791666666,0.4346239964167277,0.787109375,0.787109375,0.7919921875
19,0.34671108424663544,0.84716796875,0.4352228542168935,0.7936197916666666,0.7936197916666666,0.8050130208333334
20,0.3239891876777013,0.8642578125,0.3969406882921855,0.8131510416666666,0.8131510416666666,0.8313802083333334
21,0.3036331385374069,0.8767903645833334,0.36562387148539227,0.828125,0.828125,0.8385416666666666
22,0.2719118644793828,0.8909505208333334,0.37581952412923175,0.8255208333333334,0.828125,0.8385416666666666
23,0.279341921210289,0.8846028645833334,0.3697546720504761,0.826171875,0.828125,0.8385416666666666
24,0.2611508071422577,0.8922526041666666,0.32254786292711896,0.857421875,0.857421875,0.8600260416666666
25,0.2343787948290507,0.9090169270833334,0.34234505891799927,0.8502604166666666,0.857421875,0.8600260416666666
26,0.21482081959644952,0.9158528645833334,0.29790260394414264,0.8671875,0.8671875,0.8857421875
27,0.19070345163345337,0.9305013020833334,0.2954209844271342,0.873046875,0.873046875,0.8736979166666666
28,0.17837886263926825,0.9381510416666666,0.29112082719802856,0.8736979166666666,0.8736979166666666,0.8798828125
29,0.1787059207757314,0.9285481770833334,0.2569825698932012,0.8893229166666666,0.8893229166666666,0.8873697916666666
30,0.16318065921465555,0.9427083333333334,0.26234472791353863,0.8841145833333334,0.8893229166666666,0.8873697916666666
31,0.1545268123348554,0.9427083333333334,0.2572726160287857,0.8834635416666666,0.8893229166666666,0.8873697916666666
32,0.14535435289144516,0.94775390625,0.24169446031252542,0.8912760416666666,0.8912760416666666,0.9108072916666666
33,0.1398210289577643,0.9524739583333334,0.24535486102104187,0.8977864583333334,0.8977864583333334,0.9137369791666666
34,0.13064498951037726,0.953125,0.24281860888004303,0.896484375,0.8977864583333334,0.9137369791666666
35,0.111631794522206,0.9646809895833334,0.21331573029359183,0.91015625,0.91015625,0.9202473958333334
36,0.10622909665107727,0.9664713541666666,0.21493761241436005,0.91015625,0.91015625,0.9202473958333334
37,0.1007414236664772,0.9671223958333334,0.22738833725452423,0.9055989583333334,0.91015625,0.9202473958333334
38,0.09195446347196896,0.9728190104166666,0.21436960995197296,0.9088541666666666,0.91015625,0.9202473958333334
39,0.08718132103482883,0.97314453125,0.215598925948143,0.9055989583333334,0.91015625,0.9202473958333334
40,0.08500093345840772,0.9749348958333334,0.19574630757172903,0.9153645833333334,0.9153645833333334,0.9293619791666666
