epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6290804743766785,0.7200520833333334,0.5346997181574503,0.9869791666666666,0.9869791666666666,0.986328125
2,0.47345149020353955,0.9978841145833334,0.3986662030220032,1.0,1.0,1.0
3,0.3586224764585495,1.0,0.310575137535731,1.0,1.0,1.0
4,0.28425557414690655,1.0,0.25159794092178345,1.0,1.0,1.0
5,0.23249850670496622,1.0,0.20851361751556396,1.0,1.0,1.0
6,0.19393223027388254,1.0,0.17564910650253296,1.0,1.0,1.0
7,0.1642236982782682,1.0,0.14990225434303284,1.0,1.0,1.0
8,0.14068202177683511,1.0,0.1291636178890864,1.0,1.0,1.0
9,0.1216742383937041,1.0,0.11235929032166798,1.0,1.0,1.0
10,0.106209563712279,1.0,0.09862637023131053,1.0,1.0,1.0
11,0.09356882298986118,1.0,0.08732415984074275,1.0,1.0,1.0
12,0.0831333448489507,1.0,0.07798270384470622,1.0,1.0,1.0
13,0.07444613799452782,1.0,0.07011866321166356,1.0,1.0,1.0
14,0.06711255262295406,1.0,0.0634771188100179,1.0,1.0,1.0
15,0.06090004307528337,1.0,0.05779855449994405,1.0,1.0,1.0
16,0.05556685415407022,1.0,0.05291532725095749,1.0,1.0,1.0
17,0.05096875069042047,1.0,0.048653289675712585,1.0,1.0,1.0
18,0.04694786171118418,1.0,0.0449424609541893,1.0,1.0,1.0
19,0.04342756109933058,1.0,0.041674631337324776,1.0,1.0,1.0
20,0.0403171107172966,1.0,0.038761829336484276,1.0,1.0,1.0
21,0.03755900077521801,1.0,0.036175742745399475,1.0,1.0,1.0
22,0.0350958996762832,1.0,0.03387483457724253,1.0,1.0,1.0
23,0.03288490076859792,1.0,0.03177113085985184,1.0,1.0,1.0
24,0.030885219884415466,1.0,0.029892172664403915,1.0,1.0,1.0
25,0.029076550155878067,1.0,0.028177712112665176,1.0,1.0,1.0
26,0.027439237261811893,1.0,0.026628655691941578,1.0,1.0,1.0
27,0.02594930399209261,1.0,0.0251979057987531,1.0,1.0,1.0
28,0.024574921776851017,1.0,0.02389979486664136,1.0,1.0,1.0
29,0.023326456546783447,1.0,0.022711196914315224,1.0,1.0,1.0
30,0.022170841383437317,1.0,0.021596151093641918,1.0,1.0,1.0
31,0.021104973119994003,1.0,0.020581909144918125,1.0,1.0,1.0
32,0.020118938758969307,1.0,0.019640545050303142,1.0,1.0,1.0
33,0.0192035095145305,1.0,0.018758441011110943,1.0,1.0,1.0
34,0.01835777486364047,1.0,0.01794329099357128,1.0,1.0,1.0
35,0.017567696049809456,1.0,0.017188177754481632,1.0,1.0,1.0
36,0.01683407959838708,1.0,0.016476562867561977,1.0,1.0,1.0
37,0.01614429832746585,1.0,0.015815166135629017,1.0,1.0,1.0
38,0.015500973754872879,1.0,0.015190899061659971,1.0,1.0,1.0
39,0.01489541990061601,1.0,0.014608511080344519,1.0,1.0,1.0
40,0.014328379339228073,1.0,0.014061055767039457,1.0,1.0,1.0
41,0.013794815788666407,1.0,0.013542046770453453,1.0,1.0,1.0
42,0.01329551093901197,1.0,0.013058011420071125,1.0,1.0,1.0
43,0.012818376378466686,1.0,0.012595427222549915,1.0,1.0,1.0
44,0.01237182163943847,1.0,0.012161029502749443,1.0,1.0,1.0
45,0.011947713637103638,1.0,0.011753917982180914,1.0,1.0,1.0
46,0.011548149244238934,1.0,0.011362702896197638,1.0,1.0,1.0
47,0.011169110735257467,1.0,0.010995374992489815,1.0,1.0,1.0
48,0.010808811678240696,1.0,0.010644491761922836,1.0,1.0,1.0
49,0.010468350568165382,1.0,0.010309958209594091,1.0,1.0,1.0
50,0.010143453410516182,1.0,0.009998016680280367,1.0,1.0,1.0
51,0.009833297226577997,1.0,0.009693808232744535,1.0,1.0,1.0
52,0.009538900417586168,1.0,0.0094061562170585,1.0,1.0,1.0
53,0.009258254120747248,1.0,0.009132000928123793,1.0,1.0,1.0
54,0.008991202960411707,1.0,0.0088716143121322,1.0,1.0,1.0
55,0.008735970438768467,1.0,0.008624648364881674,1.0,1.0,1.0
56,0.008490776953597864,1.0,0.008381243795156479,1.0,1.0,1.0
57,0.008258016469577948,1.0,0.008153429254889488,1.0,1.0,1.0
58,0.00803335119659702,1.0,0.007938035453359285,1.0,1.0,1.0
59,0.00782043292808036,1.0,0.007724122920384009,1.0,1.0,1.0
60,0.007613291032612324,1.0,0.007523506103704373,1.0,1.0,1.0
61,0.007415425886089603,1.0,0.00733353787412246,1.0,1.0,1.0
62,0.007226946065202355,1.0,0.007146351660291354,1.0,1.0,1.0
