epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6860905090967814,0.5537109375,0.6743188699086508,0.5891927083333334,0.5891927083333334,0.5986328125
2,0.6689889232317606,0.5974934895833334,0.6686393022537231,0.5865885416666666,0.5891927083333334,0.5986328125
3,0.6652808090051016,0.59765625,0.6672928929328918,0.5891927083333334,0.5891927083333334,0.5986328125
4,0.6633584400018057,0.6018880208333334,0.6670336325963339,0.5846354166666666,0.5891927083333334,0.5986328125
5,0.6619503597418467,0.6004231770833334,0.6654964288075765,0.5970052083333334,0.5970052083333334,0.6025390625
6,0.6594128509362539,0.60546875,0.6618947982788086,0.5950520833333334,0.5970052083333334,0.6025390625
7,0.6526700456937155,0.6145833333333334,0.6555544932683309,0.6263020833333334,0.6263020833333334,0.6259765625
8,0.637545774380366,0.6344401041666666,0.6273569266001383,0.6575520833333334,0.6575520833333334,0.650390625
9,0.6076279878616333,0.6686197916666666,0.6223688125610352,0.6575520833333334,0.6575520833333334,0.650390625
10,0.5788489480813345,0.6988932291666666,0.619942824045817,0.662109375,0.662109375,0.681640625
11,0.5387143095334371,0.7353515625,0.5525049964586893,0.7213541666666666,0.7213541666666666,0.71875
12,0.5049615651369095,0.755859375,0.5528339743614197,0.72265625,0.72265625,0.7405598958333334
13,0.46935554842154187,0.7820638020833334,0.49079030752182007,0.7766927083333334,0.7766927083333334,0.7766927083333334
14,0.4264905999104182,0.8089192708333334,0.48514694968859357,0.7662760416666666,0.7766927083333334,0.7766927083333334
15,0.3945276041825612,0.8219401041666666,0.4517817000548045,0.7819010416666666,0.7819010416666666,0.79296875
16,0.36232031881809235,0.8439127604166666,0.44160159428914386,0.798828125,0.798828125,0.814453125
17,0.3396880278984706,0.8538411458333334,0.4102136393388112,0.818359375,0.818359375,0.8313802083333334
18,0.28641044596831006,0.8888346354166666,0.3718571861584981,0.837890625,0.837890625,0.8548177083333334
19,0.25719674676656723,0.8986002604166666,0.37358540296554565,0.83203125,0.837890625,0.8548177083333334
20,0.23194333414236704,0.9103190104166666,0.35762637853622437,0.8463541666666666,0.8463541666666666,0.8603515625
21,0.2094389796257019,0.9208984375,0.38687796394030255,0.8307291666666666,0.8463541666666666,0.8603515625
22,0.20866395284732184,0.9173177083333334,0.33354546626408893,0.8665364583333334,0.8665364583333334,0.8880208333333334
23,0.17042702436447144,0.9363606770833334,0.2986976007620494,0.8802083333333334,0.8802083333333334,0.8942057291666666
24,0.16244367261727652,0.9423828125,0.36237409710884094,0.861328125,0.8802083333333334,0.8942057291666666
25,0.15751031910379729,0.9392903645833334,0.37153849999109906,0.8489583333333334,0.8802083333333334,0.8942057291666666
26,0.17507508645455042,0.9318033854166666,0.32720035314559937,0.8704427083333334,0.8802083333333334,0.8942057291666666
27,0.15885513772567114,0.9391276041666666,0.31207478046417236,0.8763020833333334,0.8802083333333334,0.8942057291666666
28,0.1300980138281981,0.951171875,0.26579585671424866,0.8958333333333334,0.8958333333333334,0.9169921875
29,0.10160482053955396,0.9646809895833334,0.2759758234024048,0.8919270833333334,0.8958333333333334,0.9169921875
30,0.10267758617798488,0.9640299479166666,0.2860119938850403,0.8919270833333334,0.8958333333333334,0.9169921875
31,0.09109459196527799,0.9685872395833334,0.2545692026615143,0.9095052083333334,0.9095052083333334,0.9189453125
32,0.08728869259357452,0.9689127604166666,0.30124051372210187,0.8841145833333334,0.9095052083333334,0.9189453125
33,0.09836191932360332,0.9656575520833334,0.28423166275024414,0.8932291666666666,0.9095052083333334,0.9189453125
34,0.09057794387141864,0.96533203125,0.2538396616776784,0.90625,0.9095052083333334,0.9189453125
35,0.08839520812034607,0.9658203125,0.3317677279313405,0.876953125,0.9095052083333334,0.9189453125
36,0.09633441021045049,0.9645182291666666,0.255746454000473,0.9016927083333334,0.9095052083333334,0.9189453125
37,0.07428199673692386,0.97412109375,0.2506248950958252,0.9140625,0.9140625,0.9300130208333334
38,0.06795885786414146,0.9752604166666666,0.23853635787963867,0.9134114583333334,0.9140625,0.9300130208333334
39,0.06903724869092305,0.9755859375,0.30460818608601886,0.8971354166666666,0.9140625,0.9300130208333334
40,0.07501031830906868,0.9724934895833334,0.24750471115112305,0.9114583333333334,0.9140625,0.9300130208333334
41,0.05816398002207279,0.9796549479166666,0.23144113024075827,0.9140625,0.9140625,0.9300130208333334
42,0.05000292199353377,0.9850260416666666,0.23861083388328552,0.91796875,0.91796875,0.9274088541666666
43,0.046719446778297424,0.984375,0.22062420845031738,0.9212239583333334,0.9212239583333334,0.9368489583333334
44,0.06041733920574188,0.9794921875,0.28440819183985394,0.8997395833333334,0.9212239583333334,0.9368489583333334
45,0.08743078385790189,0.9708658854166666,0.2758450210094452,0.8997395833333334,0.9212239583333334,0.9368489583333334
46,0.06799390725791454,0.9737955729166666,0.21639098723729452,0.9231770833333334,0.9231770833333334,0.9397786458333334
47,0.054179844756921135,0.9814453125,0.19922121365865073,0.9296875,0.9296875,0.9427083333333334
48,0.0397026427090168,0.9881184895833334,0.20693299174308777,0.921875,0.9296875,0.9427083333333334
49,0.03184541097531716,0.9903971354166666,0.19777189691861471,0.9270833333333334,0.9296875,0.9427083333333334
50,0.02743385701129834,0.99072265625,0.1911757638057073,0.9290364583333334,0.9296875,0.9427083333333334
51,0.021665440561870735,0.9949544270833334,0.18958008289337158,0.9388020833333334,0.9388020833333334,0.9554036458333334
52,0.029817677102982998,0.9913736979166666,0.19615962107976279,0.935546875,0.9388020833333334,0.9554036458333334
53,0.02124740680058797,0.99462890625,0.16495988766352335,0.9498697916666666,0.9498697916666666,0.958984375
54,0.012694476017107567,0.9983723958333334,0.17859465877215067,0.9361979166666666,0.9498697916666666,0.958984375
55,0.012410161706308523,0.9978841145833334,0.17926021416982016,0.9381510416666666,0.9498697916666666,0.958984375
56,0.011839612852782011,0.998046875,0.16682017842928568,0.947265625,0.9498697916666666,0.958984375
57,0.012338379553208748,0.99658203125,0.1477944254875183,0.9485677083333334,0.9498697916666666,0.958984375
58,0.014255574283500513,0.9962565104166666,0.1518498659133911,0.9518229166666666,0.9518229166666666,0.9645182291666666
59,0.024132988570878904,0.9938151041666666,0.16712953646977743,0.94921875,0.9518229166666666,0.9645182291666666
60,0.022792774718254805,0.9925130208333334,0.26257266600926715,0.919921875,0.9518229166666666,0.9645182291666666
61,0.03606571722775698,0.9873046875,0.2149906555811564,0.9296875,0.9518229166666666,0.9645182291666666
62,0.02175417620067795,0.9931640625,0.18244386712710062,0.9388020833333334,0.9518229166666666,0.9645182291666666
63,0.024217713624238968,0.9912109375,0.16657906274000803,0.9446614583333334,0.9518229166666666,0.9645182291666666
64,0.03110484134716292,0.9900716145833334,0.1576812614997228,0.9440104166666666,0.9518229166666666,0.9645182291666666
65,0.02935299618790547,0.9894205729166666,0.16282126307487488,0.9459635416666666,0.9518229166666666,0.9645182291666666
66,0.02910190261900425,0.9903971354166666,0.18611768881479898,0.9381510416666666,0.9518229166666666,0.9645182291666666
67,0.025282761702934902,0.9921875,0.17704049249490103,0.9466145833333334,0.9518229166666666,0.9645182291666666
68,0.01613083916405837,0.9947916666666666,0.18750213086605072,0.9420572916666666,0.9518229166666666,0.9645182291666666
69,0.014402977346132198,0.99462890625,0.18555511037508646,0.9440104166666666,0.9518229166666666,0.9645182291666666
70,0.01595327878991763,0.9947916666666666,0.19840027391910553,0.9440104166666666,0.9518229166666666,0.9645182291666666
71,0.02449954270074765,0.9930013020833334,0.1941034495830536,0.9427083333333334,0.9518229166666666,0.9645182291666666
72,0.03702721279114485,0.98974609375,0.24409452080726624,0.92578125,0.9518229166666666,0.9645182291666666
73,0.03324178792536259,0.990234375,0.23451533913612366,0.9244791666666666,0.9518229166666666,0.9645182291666666
74,0.030340469131867092,0.9894205729166666,0.1592789590358734,0.9498697916666666,0.9518229166666666,0.9645182291666666
75,0.01935798830042283,0.9943033854166666,0.19290013114611307,0.9401041666666666,0.9518229166666666,0.9645182291666666
76,0.018576078737775486,0.9943033854166666,0.17089660465717316,0.9420572916666666,0.9518229166666666,0.9645182291666666
77,0.013426270646353563,0.9962565104166666,0.13722248872121176,0.9544270833333334,0.9544270833333334,0.9622395833333334
78,0.009322334391375383,0.9978841145833334,0.12544950346151987,0.9609375,0.9609375,0.9680989583333334
79,0.005961020787556966,0.9991861979166666,0.13006107012430826,0.9563802083333334,0.9609375,0.9680989583333334
80,0.0059422242144743604,0.9990234375,0.12589899202187857,0.958984375,0.9609375,0.9680989583333334
81,0.007429000572301447,0.9986979166666666,0.12304926911989848,0.9615885416666666,0.9615885416666666,0.9694010416666666
82,0.00433815053353707,0.9996744791666666,0.11903941134611766,0.9609375,0.9615885416666666,0.9694010416666666
83,0.0030187374989812574,0.9998372395833334,0.11413462956746419,0.966796875,0.966796875,0.9755859375
84,0.0027279685018584132,0.9998372395833334,0.11357758442560832,0.9661458333333334,0.966796875,0.9755859375
85,0.002234051857764522,1.0,0.12257864574591319,0.9641927083333334,0.966796875,0.9755859375
86,0.0019540142190332213,1.0,0.11016415059566498,0.962890625,0.966796875,0.9755859375
87,0.0018744521269885202,1.0,0.10596639414628346,0.9661458333333334,0.966796875,0.9755859375
88,0.0015770650158325832,1.0,0.11378470559914906,0.9661458333333334,0.966796875,0.9755859375
89,0.0015307091525755823,1.0,0.10950806736946106,0.9680989583333334,0.9680989583333334,0.9733072916666666
90,0.00140289207532381,1.0,0.11058925092220306,0.9661458333333334,0.9680989583333334,0.9733072916666666
91,0.0013138156112593908,1.0,0.10821881393591563,0.9661458333333334,0.9680989583333334,0.9733072916666666
92,0.0012607627625887592,1.0,0.10844877362251282,0.9661458333333334,0.9680989583333334,0.9733072916666666
93,0.0012128252419643104,1.0,0.10838741064071655,0.966796875,0.9680989583333334,0.9733072916666666
94,0.0011649467051029205,1.0,0.10914274056752522,0.966796875,0.9680989583333334,0.9733072916666666
95,0.0011291848689628143,1.0,0.10920438667138417,0.966796875,0.9680989583333334,0.9733072916666666
96,0.001094631462668379,1.0,0.11035280426343282,0.9674479166666666,0.9680989583333334,0.9733072916666666
97,0.001062206244872262,1.0,0.11146307984987895,0.9680989583333334,0.9680989583333334,0.9733072916666666
98,0.0010347690743704636,1.0,0.11200906336307526,0.9680989583333334,0.9680989583333334,0.9733072916666666
99,0.0010085094739527751,1.0,0.11195208132266998,0.966796875,0.9680989583333334,0.9733072916666666
100,0.0009839247989778717,1.0,0.1132428248723348,0.9674479166666666,0.9680989583333334,0.9733072916666666
101,0.0009609877015464008,1.0,0.11355312168598175,0.9674479166666666,0.9680989583333334,0.9733072916666666
102,0.0009394437850763401,1.0,0.11377620697021484,0.9674479166666666,0.9680989583333334,0.9733072916666666
103,0.0009174179479790231,1.0,0.11486392219861348,0.966796875,0.9680989583333334,0.9733072916666666
104,0.0008970885537564754,1.0,0.11533995469411214,0.9661458333333334,0.9680989583333334,0.9733072916666666
105,0.0008777475741226226,1.0,0.11604322989781697,0.9661458333333334,0.9680989583333334,0.9733072916666666
106,0.0008598648225112507,1.0,0.11644771695137024,0.9661458333333334,0.9680989583333334,0.9733072916666666
107,0.0008420629892498255,1.0,0.1171094278494517,0.9661458333333334,0.9680989583333334,0.9733072916666666
108,0.0008249976381193846,1.0,0.11766467491785686,0.9661458333333334,0.9680989583333334,0.9733072916666666
109,0.0008089395220546672,1.0,0.11801943182945251,0.9661458333333334,0.9680989583333334,0.9733072916666666
110,0.0007935154523390034,1.0,0.1188350220521291,0.9661458333333334,0.9680989583333334,0.9733072916666666
111,0.0007778908960366001,1.0,0.11903165777524312,0.9661458333333334,0.9680989583333334,0.9733072916666666
112,0.0007635919221987327,1.0,0.11965382099151611,0.9654947916666666,0.9680989583333334,0.9733072916666666
113,0.0007497177090651045,1.0,0.12025377154350281,0.9654947916666666,0.9680989583333334,0.9733072916666666
114,0.0007357651290173332,1.0,0.12109273672103882,0.9654947916666666,0.9680989583333334,0.9733072916666666
115,0.0007228875474538654,1.0,0.12162834405899048,0.96484375,0.9680989583333334,0.9733072916666666
116,0.000709826301317662,1.0,0.12208778659502666,0.9654947916666666,0.9680989583333334,0.9733072916666666
117,0.0006979790050536394,1.0,0.12237091362476349,0.9654947916666666,0.9680989583333334,0.9733072916666666
118,0.0006863076220421741,1.0,0.12312266230583191,0.96484375,0.9680989583333334,0.9733072916666666
119,0.0006751520656204472,1.0,0.12315783898035686,0.96484375,0.9680989583333334,0.9733072916666666
120,0.0006633974941602597,1.0,0.12380423645178477,0.96484375,0.9680989583333334,0.9733072916666666
121,0.0006521145017662396,1.0,0.12423680226008098,0.96484375,0.9680989583333334,0.9733072916666666
122,0.0006417033437173814,1.0,0.12460331618785858,0.96484375,0.9680989583333334,0.9733072916666666
123,0.0006314571849846592,1.0,0.125322292248408,0.96484375,0.9680989583333334,0.9733072916666666
124,0.0006213796344430497,1.0,0.125916987657547,0.9641927083333334,0.9680989583333334,0.9733072916666666
125,0.0006121625677527239,1.0,0.12639484802881876,0.9641927083333334,0.9680989583333334,0.9733072916666666
126,0.0006023439054843038,1.0,0.12647184232870737,0.96484375,0.9680989583333334,0.9733072916666666
127,0.0005932321267512938,1.0,0.12699352204799652,0.9641927083333334,0.9680989583333334,0.9733072916666666
128,0.0005842176227209469,1.0,0.12762455145517984,0.9641927083333334,0.9680989583333334,0.9733072916666666
129,0.0005753290218611559,1.0,0.12792088091373444,0.9641927083333334,0.9680989583333334,0.9733072916666666
130,0.0005672157955511162,1.0,0.1280649503072103,0.9641927083333334,0.9680989583333334,0.9733072916666666
131,0.0005588854352633158,1.0,0.12865465879440308,0.9641927083333334,0.9680989583333334,0.9733072916666666
132,0.0005505541533542176,1.0,0.1294249345858892,0.9641927083333334,0.9680989583333334,0.9733072916666666
133,0.0005430085875559598,1.0,0.12969785928726196,0.96484375,0.9680989583333334,0.9733072916666666
134,0.0005351409781724215,1.0,0.13018651803334555,0.96484375,0.9680989583333334,0.9733072916666666
135,0.0005275129903263102,1.0,0.130562553803126,0.96484375,0.9680989583333334,0.9733072916666666
136,0.0005202677372532586,1.0,0.131160040696462,0.9641927083333334,0.9680989583333334,0.9733072916666666
137,0.0005131711174423496,1.0,0.13155362010002136,0.96484375,0.9680989583333334,0.9733072916666666
138,0.0005065626270758609,1.0,0.13220547636349997,0.9641927083333334,0.9680989583333334,0.9733072916666666
139,0.0004993944118420283,1.0,0.13222414751847586,0.96484375,0.9680989583333334,0.9733072916666666
140,0.0004928574877946327,1.0,0.13244449098904928,0.96484375,0.9680989583333334,0.9733072916666666
141,0.00048622796991063905,1.0,0.1331737587849299,0.96484375,0.9680989583333334,0.9733072916666666
142,0.00047989757149480283,1.0,0.13378245631853738,0.9641927083333334,0.9680989583333334,0.9733072916666666
143,0.00047364956602298963,1.0,0.13397249579429626,0.96484375,0.9680989583333334,0.9733072916666666
144,0.00046755058186439175,1.0,0.13446274399757385,0.96484375,0.9680989583333334,0.9733072916666666
