epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6243062516053518,0.830078125,0.4986106256643931,0.9928385416666666,0.9928385416666666,0.9977213541666666
2,0.4289586693048477,0.9998372395833334,0.3594609300295512,1.0,1.0,0.9986979166666666
3,0.3300972084204356,0.99951171875,0.2963717579841614,1.0,1.0,0.9986979166666666
4,0.2770461191733678,0.9996744791666666,0.2524643341700236,1.0,1.0,0.9986979166666666
5,0.2364836484193802,1.0,0.21588177978992462,1.0,1.0,0.9986979166666666
6,0.20229327927033106,1.0,0.1849674085776011,1.0,1.0,0.9986979166666666
7,0.17347793777783713,1.0,0.15901503960291544,1.0,1.0,0.9986979166666666
8,0.14945265154043832,1.0,0.13746695220470428,1.0,1.0,0.9986979166666666
9,0.12951424097021422,1.0,0.1196046272913615,1.0,1.0,0.9986979166666666
10,0.11299468080202739,1.0,0.10479975243409474,1.0,1.0,0.9986979166666666
11,0.09929378579060237,1.0,0.09250483910242717,1.0,1.0,0.9986979166666666
12,0.087877140690883,1.0,0.08222827812035878,1.0,1.0,0.9986979166666666
13,0.07831298435727756,1.0,0.07358049352963765,1.0,1.0,0.9986979166666666
14,0.07024469102422397,1.0,0.0662564088900884,1.0,1.0,0.9986979166666666
15,0.06340319290757179,1.0,0.05999373520414034,1.0,1.0,0.9986979166666666
16,0.05753123884399732,1.0,0.054614219814538956,1.0,1.0,0.9986979166666666
17,0.0524682824810346,1.0,0.049957022070884705,1.0,1.0,0.9986979166666666
18,0.04807899830241998,1.0,0.04589757571617762,1.0,1.0,0.9986979166666666
19,0.04424024807910124,1.0,0.042334966361522675,1.0,1.0,0.9986979166666666
20,0.0408649668097496,1.0,0.03919345512986183,1.0,1.0,0.9986979166666666
21,0.03788572611908118,1.0,0.03640461713075638,1.0,1.0,0.9986979166666666
22,0.03523273207247257,1.0,0.033918991684913635,1.0,1.0,0.9986979166666666
23,0.03286280296742916,1.0,0.031693410128355026,1.0,1.0,0.9986979166666666
24,0.03073698716859023,1.0,0.029691463336348534,1.0,1.0,0.9986979166666666
25,0.028823159945507843,1.0,0.02788304661711057,1.0,1.0,0.9986979166666666
26,0.027090582996606827,1.0,0.02624339920779069,1.0,1.0,0.9986979166666666
27,0.02551812461266915,1.0,0.024752723673979442,1.0,1.0,0.9986979166666666
28,0.02408795493344466,1.0,0.02339107170701027,1.0,1.0,0.9986979166666666
29,0.02277742139995098,1.0,0.022144820541143417,1.0,1.0,0.9986979166666666
30,0.021578936837613583,1.0,0.02100151653091113,1.0,1.0,0.9986979166666666
31,0.020476942881941795,1.0,0.019948991636435192,1.0,1.0,0.9986979166666666
32,0.01946285304923852,1.0,0.018977985406915348,1.0,1.0,0.9986979166666666
33,0.018526275642216206,1.0,0.018079735338687897,1.0,1.0,0.9986979166666666
34,0.017658405626813572,1.0,0.017246087392171223,1.0,1.0,0.9986979166666666
35,0.016852864995598793,1.0,0.016472894077499706,1.0,1.0,0.9986979166666666
36,0.016103787037233513,1.0,0.01575404281417529,1.0,1.0,0.9986979166666666
37,0.015408811625093222,1.0,0.015082521364092827,1.0,1.0,0.9986979166666666
38,0.014757423351208368,1.0,0.014456275850534439,1.0,1.0,0.9986979166666666
39,0.014150023460388184,1.0,0.013869365366796652,1.0,1.0,0.9986979166666666
40,0.013581032554308573,1.0,0.013320174999535084,1.0,1.0,0.9986979166666666
41,0.013048513792455196,1.0,0.012803973319629828,1.0,1.0,0.9986979166666666
42,0.012547873891890049,1.0,0.012318979327877363,1.0,1.0,0.9986979166666666
43,0.012075271302213272,1.0,0.011862941086292267,1.0,1.0,0.9986979166666666
44,0.011631732651342949,1.0,0.011433117091655731,1.0,1.0,0.9986979166666666
45,0.011214519695689281,1.0,0.01102738082408905,1.0,1.0,0.9986979166666666
46,0.010819004693379005,1.0,0.010643652950723967,1.0,1.0,0.9986979166666666
47,0.01044562179595232,1.0,0.010281036297480265,1.0,1.0,0.9986979166666666
48,0.010092636570334435,1.0,0.009937409311532974,1.0,1.0,0.9986979166666666
49,0.009757539412627617,1.0,0.009611853087941805,1.0,1.0,0.9986979166666666
50,0.009440104632327953,1.0,0.009303058497607708,1.0,1.0,0.9986979166666666
51,0.009139086430271467,1.0,0.009009355679154396,1.0,1.0,0.9986979166666666
52,0.008852637838572264,1.0,0.008730016027887663,1.0,1.0,0.9986979166666666
53,0.008580129283169905,1.0,0.008464144542813301,1.0,1.0,0.9986979166666666
54,0.00832020848368605,1.0,0.008211192985375723,1.0,1.0,0.9986979166666666
55,0.008073219874252876,1.0,0.007970030109087626,1.0,1.0,0.9986979166666666
56,0.007837411016225815,1.0,0.007740008799980084,1.0,1.0,0.9986979166666666
57,0.007612492733945449,1.0,0.007519874721765518,1.0,1.0,0.9986979166666666
58,0.007397747443368037,1.0,0.007309506957729657,1.0,1.0,0.9986979166666666
59,0.007192266794542472,1.0,0.007108801354964574,1.0,1.0,0.9986979166666666
60,0.006995509611442685,1.0,0.006915961857885122,1.0,1.0,0.9986979166666666
61,0.006806920049712062,1.0,0.006731691459814708,1.0,1.0,0.9986979166666666
62,0.006626629348223408,1.0,0.006554531864821911,1.0,1.0,0.9986979166666666
