epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5902208586533865,0.8128255208333334,0.44814324378967285,1.0,1.0,1.0
2,0.38207633296648663,1.0,0.30858057737350464,1.0,1.0,1.0
3,0.2747588977217674,1.0,0.23538542290528616,1.0,1.0,1.0
4,0.2144462044040362,1.0,0.1894882619380951,1.0,1.0,1.0
5,0.17477690428495407,1.0,0.15677044788996378,1.0,1.0,1.0
6,0.14553595830996832,1.0,0.13155042628447214,1.0,1.0,1.0
7,0.1227223202586174,1.0,0.11173096050818761,1.0,1.0,1.0
8,0.10475715373953183,1.0,0.0961093579729398,1.0,1.0,1.0
9,0.09058164929350217,1.0,0.08357498794794083,1.0,1.0,1.0
10,0.07907168318827947,1.0,0.07347316791613896,1.0,1.0,1.0
11,0.06974885488549869,1.0,0.06508278846740723,1.0,1.0,1.0
12,0.06200406514108181,1.0,0.05815150092045466,1.0,1.0,1.0
13,0.0555247055987517,1.0,0.05227988213300705,1.0,1.0,1.0
14,0.05004907647768656,1.0,0.04730489104986191,1.0,1.0,1.0
15,0.04538424996038278,1.0,0.04300721858938535,1.0,1.0,1.0
16,0.04134873176614443,1.0,0.039301879703998566,1.0,1.0,1.0
17,0.03785238477090994,1.0,0.03605898221333822,1.0,1.0,1.0
18,0.034792390962441765,1.0,0.033221581329902015,1.0,1.0,1.0
19,0.03209795616567135,1.0,0.030709100266297657,1.0,1.0,1.0
20,0.029713548719882965,1.0,0.02848265568415324,1.0,1.0,1.0
21,0.027596129414935906,1.0,0.026497724155584972,1.0,1.0,1.0
22,0.025703025050461292,1.0,0.02472102890412013,1.0,1.0,1.0
23,0.024005038663744926,1.0,0.023122372726599377,1.0,1.0,1.0
24,0.02248112919429938,1.0,0.021683316056927044,1.0,1.0,1.0
25,0.02109661605209112,1.0,0.020374685525894165,1.0,1.0,1.0
26,0.019845432601869106,1.0,0.019187116374572117,1.0,1.0,1.0
27,0.018703763683636982,1.0,0.018109270681937534,1.0,1.0,1.0
28,0.017663565774758656,1.0,0.017116087178389233,1.0,1.0,1.0
29,0.016711929502586525,1.0,0.016209934527675312,1.0,1.0,1.0
30,0.015839193171511095,1.0,0.01537619810551405,1.0,1.0,1.0
31,0.015035456046462059,1.0,0.0146083515137434,1.0,1.0,1.0
32,0.014295282152791819,1.0,0.013900605961680412,1.0,1.0,1.0
33,0.013609515503048897,1.0,0.013243856529394785,1.0,1.0,1.0
34,0.012974774775405725,1.0,0.012638683741291365,1.0,1.0,1.0
35,0.012384608387947083,1.0,0.012070116586983204,1.0,1.0,1.0
36,0.011837766350557407,1.0,0.011544109632571539,1.0,1.0,1.0
37,0.011327281904717287,1.0,0.011052297117809454,1.0,1.0,1.0
38,0.010853091720491648,1.0,0.010593311240275701,1.0,1.0,1.0
39,0.010405163125445446,1.0,0.010164617250363031,1.0,1.0,1.0
40,0.009987678999702135,1.0,0.009762221947312355,1.0,1.0,1.0
41,0.009597182429085175,1.0,0.009384976079066595,1.0,1.0,1.0
42,0.009230205013106266,1.0,0.0090296504398187,1.0,1.0,1.0
43,0.008884511577586332,1.0,0.0086961155757308,1.0,1.0,1.0
44,0.008558702344695726,1.0,0.008381487801671028,1.0,1.0,1.0
45,0.00825257801140348,1.0,0.00808467778066794,1.0,1.0,1.0
46,0.00796275632455945,1.0,0.007803930590550105,1.0,1.0,1.0
47,0.007689203756550948,1.0,0.007538274551431338,1.0,1.0,1.0
48,0.007429970428347588,1.0,0.007286830650021632,1.0,1.0,1.0
49,0.007184229325503111,1.0,0.007048445132871469,1.0,1.0,1.0
50,0.006951534499724706,1.0,0.006822394207119942,1.0,1.0,1.0
51,0.006730608254050215,1.0,0.006607374486823876,1.0,1.0,1.0
52,0.006519961326072614,1.0,0.006403309603532155,1.0,1.0,1.0
53,0.006320243701338768,1.0,0.006208652630448341,1.0,1.0,1.0
54,0.006130090371395151,1.0,0.006023288704454899,1.0,1.0,1.0
55,0.005948740290477872,1.0,0.00584706524387002,1.0,1.0,1.0
56,0.0057752591868241625,1.0,0.005678117120017608,1.0,1.0,1.0
57,0.005610156881933411,1.0,0.005517302080988884,1.0,1.0,1.0
58,0.0054521084142227965,1.0,0.005363056591401498,1.0,1.0,1.0
59,0.00530109484679997,1.0,0.005215859195838372,1.0,1.0,1.0
60,0.0051566237428536015,1.0,0.005074864563842614,1.0,1.0,1.0
61,0.005018285941332579,1.0,0.004939796092609565,1.0,1.0,1.0
