epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6112399299939474,0.69091796875,0.45298965771993,1.0,1.0,0.9996744791666666
2,0.37525223692258197,1.0,0.29280070463816327,1.0,1.0,0.9996744791666666
3,0.2538771902521451,1.0,0.2104978859424591,1.0,1.0,0.9996744791666666
4,0.18696356813112894,1.0,0.16007651885350546,1.0,1.0,0.9996744791666666
5,0.14412154505650202,1.0,0.12523854772249857,1.0,1.0,0.9996744791666666
6,0.11360896751284599,1.0,0.09972922007242839,1.0,1.0,0.9996744791666666
7,0.09105256075660388,1.0,0.08075568079948425,1.0,1.0,0.9996744791666666
8,0.07428538302580516,1.0,0.06656843423843384,1.0,1.0,0.9996744791666666
9,0.06163751768569151,1.0,0.055780949691931404,1.0,1.0,0.9996744791666666
10,0.05197121575474739,1.0,0.04744681715965271,1.0,1.0,0.9996744791666666
11,0.044449469074606895,1.0,0.04090024530887604,1.0,1.0,0.9996744791666666
12,0.03851742732028166,1.0,0.03569972018400828,1.0,1.0,0.9996744791666666
13,0.033770245189468064,1.0,0.03149498378237089,1.0,1.0,0.9996744791666666
14,0.02990101370960474,1.0,0.02804291993379593,1.0,1.0,0.9996744791666666
15,0.026713379348317783,1.0,0.025171134620904922,1.0,1.0,0.9996744791666666
16,0.024043012720843155,1.0,0.022749639426668484,1.0,1.0,0.9996744791666666
17,0.02178648269424836,1.0,0.020687675724426906,1.0,1.0,0.9996744791666666
18,0.01985613815486431,1.0,0.01891445865233739,1.0,1.0,0.9996744791666666
19,0.018188035115599632,1.0,0.017379968116680782,1.0,1.0,0.9996744791666666
20,0.016740548734863598,1.0,0.016037398328383762,1.0,1.0,0.9996744791666666
21,0.0154718152868251,1.0,0.01485610194504261,1.0,1.0,0.9996744791666666
22,0.014351818555345138,1.0,0.013810953125357628,1.0,1.0,0.9996744791666666
23,0.01335943816229701,1.0,0.012879423176248869,1.0,1.0,0.9996744791666666
24,0.012471421156078577,1.0,0.012047147067884604,1.0,1.0,0.9996744791666666
25,0.011677886204173168,1.0,0.011297705272833506,1.0,1.0,0.9996744791666666
26,0.010960888272772232,1.0,0.010621812815467516,1.0,1.0,0.9996744791666666
27,0.010315581845740477,1.0,0.010007757693529129,1.0,1.0,0.9996744791666666
28,0.009727265996237596,1.0,0.00944953349729379,1.0,1.0,0.9996744791666666
29,0.009190714297195276,1.0,0.008940523490309715,1.0,1.0,0.9996744791666666
30,0.008702213099847237,1.0,0.008473643412192663,1.0,1.0,0.9996744791666666
31,0.008253154655297598,1.0,0.008045142826934656,1.0,1.0,0.9996744791666666
32,0.007840194351350268,1.0,0.0076506719924509525,1.0,1.0,0.9996744791666666
33,0.007459814660251141,1.0,0.007286678689221541,1.0,1.0,0.9996744791666666
34,0.007108678187554081,1.0,0.006949165525535743,1.0,1.0,0.9996744791666666
35,0.006783041171729565,1.0,0.006636200162271659,1.0,1.0,0.9996744791666666
36,0.0064811021244774265,1.0,0.006345091077188651,1.0,1.0,0.9996744791666666
37,0.006199374406908949,1.0,0.006074278304974238,1.0,1.0,0.9996744791666666
38,0.005937219830229878,1.0,0.005821514253815015,1.0,1.0,0.9996744791666666
39,0.005692255062361558,1.0,0.005585276521742344,1.0,1.0,0.9996744791666666
40,0.005463095692296823,1.0,0.00536415617292126,1.0,1.0,0.9996744791666666
41,0.005248648269722859,1.0,0.005156622578700383,1.0,1.0,0.9996744791666666
42,0.005046918677786986,1.0,0.004961991682648659,1.0,1.0,0.9996744791666666
43,0.004858156045277913,1.0,0.0047784289345145226,1.0,1.0,0.9996744791666666
44,0.004680008937915166,1.0,0.004605495215704043,1.0,1.0,0.9996744791666666
45,0.004511863924562931,1.0,0.004442461145420869,1.0,1.0,0.9996744791666666
46,0.00435341103002429,1.0,0.0042884342061976595,1.0,1.0,0.9996744791666666
47,0.004203404299914837,1.0,0.0041429515307148295,1.0,1.0,0.9996744791666666
48,0.004061665153130889,1.0,0.0040051328639189405,1.0,1.0,0.9996744791666666
49,0.003927779228736957,1.0,0.0038742516189813614,1.0,1.0,0.9996744791666666
50,0.003800166732010742,1.0,0.0037502464838325977,1.0,1.0,0.9996744791666666
51,0.0036793249115968743,1.0,0.003632455443342527,1.0,1.0,0.9996744791666666
52,0.0035645206226035953,1.0,0.0035204666977127395,1.0,1.0,0.9996744791666666
53,0.0034553249133750796,1.0,0.0034138012366990247,1.0,1.0,0.9996744791666666
54,0.0033514199312776327,1.0,0.003312157311787208,1.0,1.0,0.9996744791666666
55,0.0032520190191765628,1.0,0.0032154441190262637,1.0,1.0,0.9996744791666666
56,0.003157708289412161,1.0,0.003123009189342459,1.0,1.0,0.9996744791666666
57,0.003067572290698687,1.0,0.0030346779773632684,1.0,1.0,0.9996744791666666
58,0.0029811783460900187,1.0,0.002950401200602452,1.0,1.0,0.9996744791666666
59,0.0028988963070635996,1.0,0.002869694959372282,1.0,1.0,0.9996744791666666
60,0.0028200345501924553,1.0,0.0027924509874234595,1.0,1.0,0.9996744791666666
61,0.0027445390975723663,1.0,0.00271846780863901,1.0,1.0,0.9996744791666666
