epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6376035809516907,0.8411458333333334,0.5556936462720236,1.0,1.0,1.0
2,0.5022358844677607,1.0,0.4351351857185364,1.0,1.0,1.0
3,0.3980443477630615,1.0,0.3519042531649272,1.0,1.0,1.0
4,0.3258363554875056,1.0,0.2929950753847758,1.0,1.0,1.0
5,0.27339502175649005,1.0,0.24809783200422922,1.0,1.0,1.0
6,0.23251297573248544,1.0,0.21215930581092834,1.0,1.0,1.0
7,0.19954614341259003,1.0,0.1829940378665924,1.0,1.0,1.0
8,0.17275035132964453,1.0,0.15929184357325235,1.0,1.0,1.0
9,0.15093405296405157,1.0,0.13990254203478494,1.0,1.0,1.0
10,0.13300714641809464,1.0,0.12397908171017964,1.0,1.0,1.0
11,0.11822287489970525,1.0,0.11069497962792714,1.0,1.0,1.0
12,0.10590059061845143,1.0,0.09961296121279399,1.0,1.0,1.0
13,0.09552130351463954,1.0,0.09021976838509242,1.0,1.0,1.0
14,0.0867298257847627,1.0,0.08222463726997375,1.0,1.0,1.0
15,0.07920501008629799,1.0,0.07532454033692677,1.0,1.0,1.0
16,0.07270424688855807,1.0,0.06934535006682079,1.0,1.0,1.0
17,0.06704535459478696,1.0,0.06411112348238628,1.0,1.0,1.0
18,0.06208237322668234,1.0,0.059504071871439614,1.0,1.0,1.0
19,0.05769779533147812,1.0,0.0554173414905866,1.0,1.0,1.0
20,0.053806781147917114,1.0,0.05177716165781021,1.0,1.0,1.0
21,0.05032651747266451,1.0,0.04851199810703596,1.0,1.0,1.0
22,0.04720154032111168,1.0,0.045582195123036705,1.0,1.0,1.0
23,0.04438702513774236,1.0,0.042921548088391624,1.0,1.0,1.0
24,0.041844225799043976,1.0,0.04051519682010015,1.0,1.0,1.0
25,0.03952047601342201,1.0,0.03832041099667549,1.0,1.0,1.0
26,0.03740920747319857,1.0,0.03630577400326729,1.0,1.0,1.0
27,0.035469227780898414,1.0,0.03447636837760607,1.0,1.0,1.0
28,0.03369396676619848,1.0,0.032770407696564995,1.0,1.0,1.0
29,0.03205740141371886,1.0,0.03120855676631133,1.0,1.0,1.0
30,0.030551731276015442,1.0,0.029769546041886013,1.0,1.0,1.0
31,0.029150066586832207,1.0,0.028426146134734154,1.0,1.0,1.0
32,0.027854040265083313,1.0,0.02719009791811307,1.0,1.0,1.0
33,0.026646788852910202,1.0,0.026024264593919117,1.0,1.0,1.0
34,0.02552329624692599,1.0,0.0249526829769214,1.0,1.0,1.0
35,0.024473352978626888,1.0,0.02393709309399128,1.0,1.0,1.0
36,0.023495548404753208,1.0,0.02299303499360879,1.0,1.0,1.0
37,0.02257648203521967,1.0,0.02211092971265316,1.0,1.0,1.0
38,0.021718454857667286,1.0,0.02127610705792904,1.0,1.0,1.0
39,0.020903822345038254,1.0,0.020498041684428852,1.0,1.0,1.0
40,0.020143143832683563,1.0,0.019759517163038254,1.0,1.0,1.0
41,0.019427255727350712,1.0,0.019065072759985924,1.0,1.0,1.0
42,0.018748671437303226,1.0,0.018410575886567433,1.0,1.0,1.0
43,0.018110159784555435,1.0,0.01779046778877576,1.0,1.0,1.0
44,0.017504156256715458,1.0,0.01720359114309152,1.0,1.0,1.0
45,0.01693269486228625,1.0,0.016647685319185257,1.0,1.0,1.0
46,0.016388504145046074,1.0,0.01612180471420288,1.0,1.0,1.0
47,0.01587374446292718,1.0,0.01561879056195418,1.0,1.0,1.0
48,0.015383951676388582,1.0,0.015142048398653666,1.0,1.0,1.0
49,0.014916990883648396,1.0,0.014689731101195017,1.0,1.0,1.0
50,0.014474653483678898,1.0,0.014257998205721378,1.0,1.0,1.0
51,0.014052631643911203,1.0,0.013845181092619896,1.0,1.0,1.0
52,0.013647832597295443,1.0,0.013454378272096315,1.0,1.0,1.0
53,0.013265080749988556,1.0,0.013078161825736364,1.0,1.0,1.0
54,0.012898067167649666,1.0,0.012719014659523964,1.0,1.0,1.0
55,0.012546688318252563,1.0,0.012379565897087256,1.0,1.0,1.0
56,0.012208942013482252,1.0,0.01204773224890232,1.0,1.0,1.0
57,0.011888055751721064,1.0,0.011734099748233954,1.0,1.0,1.0
58,0.011578564221660296,1.0,0.011431880916158358,1.0,1.0,1.0
59,0.011282517729947964,1.0,0.011142671418686708,1.0,1.0,1.0
60,0.01099860512961944,1.0,0.0108654477323095,1.0,1.0,1.0
61,0.0107263612250487,1.0,0.010598077749212583,1.0,1.0,1.0
