epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5704381664594015,0.90576171875,0.4483795464038849,1.0,1.0,1.0
2,0.4097694754600525,1.0,0.3653257687886556,1.0,1.0,1.0
3,0.3410690277814865,1.0,0.3094027241071065,1.0,1.0,1.0
4,0.2906762311855952,1.0,0.2645736336708069,1.0,1.0,1.0
5,0.24894495805104574,1.0,0.22667215267817178,1.0,1.0,1.0
6,0.21335342278083166,1.0,0.19433894753456116,1.0,1.0,1.0
7,0.18328394989172617,1.0,0.16722954312960306,1.0,1.0,1.0
8,0.15795396020015082,1.0,0.14449534813563028,1.0,1.0,1.0
9,0.13681749006112418,1.0,0.12560445070266724,1.0,1.0,1.0
10,0.1192544512450695,1.0,0.10994120438893636,1.0,1.0,1.0
11,0.10468426098426183,1.0,0.09690589706103007,1.0,1.0,1.0
12,0.09254871184627216,1.0,0.08601559450229009,1.0,1.0,1.0
13,0.08239356055855751,1.0,0.07687503347794215,1.0,1.0,1.0
14,0.07384693001707394,1.0,0.0691506490111351,1.0,1.0,1.0
15,0.06660193825761478,1.0,0.06257733330130577,1.0,1.0,1.0
16,0.06041640229523182,1.0,0.056938521564006805,1.0,1.0,1.0
17,0.055098707477251686,1.0,0.05207452674706777,1.0,1.0,1.0
18,0.05049519240856171,1.0,0.047844057281812034,1.0,1.0,1.0
19,0.04647796663145224,1.0,0.044143314162890114,1.0,1.0,1.0
20,0.04295750707387924,1.0,0.040888696908950806,1.0,1.0,1.0
21,0.03985194303095341,1.0,0.03800261517365774,1.0,1.0,1.0
22,0.037093473598361015,1.0,0.03543306762973467,1.0,1.0,1.0
23,0.034630165745814644,1.0,0.03313623865445455,1.0,1.0,1.0
24,0.032425145929058395,1.0,0.031071605781714123,1.0,1.0,1.0
25,0.030439736632009346,1.0,0.029208378866314888,1.0,1.0,1.0
26,0.02864366148908933,1.0,0.027520320067803066,1.0,1.0,1.0
27,0.027015706213812034,1.0,0.02598429781695207,1.0,1.0,1.0
28,0.02552946750074625,1.0,0.024584160496791203,1.0,1.0,1.0
29,0.024176097164551418,1.0,0.023301982631285984,1.0,1.0,1.0
30,0.022933203106125195,1.0,0.022124828149875004,1.0,1.0,1.0
31,0.021791564611097176,1.0,0.021040471891562145,1.0,1.0,1.0
32,0.02073681416610877,1.0,0.020040831218163174,1.0,1.0,1.0
33,0.019765328615903854,1.0,0.019115587696433067,1.0,1.0,1.0
34,0.01886428768436114,1.0,0.018257662653923035,1.0,1.0,1.0
35,0.01802797553439935,1.0,0.017461211731036503,1.0,1.0,1.0
36,0.017251761630177498,1.0,0.016717652479807537,1.0,1.0,1.0
37,0.016525439607600372,1.0,0.016025029122829437,1.0,1.0,1.0
38,0.015849015054603417,1.0,0.015377632031838099,1.0,1.0,1.0
39,0.015215848572552204,1.0,0.014770636955897013,1.0,1.0,1.0
40,0.014621985765794912,1.0,0.01420184038579464,1.0,1.0,1.0
41,0.014065626387794813,1.0,0.013667313382029533,1.0,1.0,1.0
42,0.013541631866246462,1.0,0.013165042425195376,1.0,1.0,1.0
43,0.013048674290378889,1.0,0.012691382318735123,1.0,1.0,1.0
44,0.01258427370339632,1.0,0.012244688346982002,1.0,1.0,1.0
45,0.012145999353379011,1.0,0.011822576324144999,1.0,1.0,1.0
46,0.011731617928793034,1.0,0.011423394083976746,1.0,1.0,1.0
47,0.011338935233652592,1.0,0.011045819148421288,1.0,1.0,1.0
48,0.010967666283249855,1.0,0.010687545562783876,1.0,1.0,1.0
49,0.010615547963728508,1.0,0.010347604751586914,1.0,1.0,1.0
50,0.01028050777191917,1.0,0.010024830078085264,1.0,1.0,1.0
51,0.009963155879328648,1.0,0.009717961773276329,1.0,1.0,1.0
52,0.009660728741437197,1.0,0.00942559540271759,1.0,1.0,1.0
53,0.009372591972351074,1.0,0.009147074073553085,1.0,1.0,1.0
54,0.009098163495461145,1.0,0.008881604919830957,1.0,1.0,1.0
55,0.008836299336204926,1.0,0.00862809301664432,1.0,1.0,1.0
56,0.008586186139533917,1.0,0.008386208054920038,1.0,1.0,1.0
57,0.008347593558331331,1.0,0.00815471758445104,1.0,1.0,1.0
58,0.008119019524504742,1.0,0.007933538717528185,1.0,1.0,1.0
59,0.007900396206726631,1.0,0.007721565042932828,1.0,1.0,1.0
60,0.007691045602162679,1.0,0.007518591824918985,1.0,1.0,1.0
61,0.007490546287347873,1.0,0.007323996940006812,1.0,1.0,1.0
