epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937496165434519,0.5152994791666666,0.6918753186861674,0.5279947916666666,0.5279947916666666,0.5234375
2,0.6859837571779887,0.5657552083333334,0.6811730861663818,0.5696614583333334,0.5696614583333334,0.5908203125
3,0.6687102218468984,0.5968424479166666,0.6715647379557291,0.5807291666666666,0.5807291666666666,0.603515625
4,0.6632289787133535,0.6017252604166666,0.6737848520278931,0.5703125,0.5807291666666666,0.603515625
5,0.6603149175643921,0.6027018229166666,0.673803985118866,0.5859375,0.5859375,0.6061197916666666
6,0.6578133006890615,0.6082356770833334,0.6726961135864258,0.5748697916666666,0.5859375,0.6061197916666666
7,0.65548109014829,0.6075846354166666,0.6717203060785929,0.572265625,0.5859375,0.6061197916666666
8,0.6532440384229025,0.60986328125,0.6737077434857687,0.5755208333333334,0.5859375,0.6061197916666666
9,0.6528422037760416,0.6139322916666666,0.6711177031199137,0.5787760416666666,0.5859375,0.6061197916666666
10,0.645472397406896,0.6223958333333334,0.6659578680992126,0.6041666666666666,0.6041666666666666,0.6178385416666666
11,0.6348724166552225,0.64306640625,0.65609739224116,0.6243489583333334,0.6243489583333334,0.6315104166666666
12,0.6281208296616873,0.6455078125,0.6606598099072775,0.6087239583333334,0.6243489583333334,0.6315104166666666
13,0.6076592206954956,0.6728515625,0.6396095355351766,0.62890625,0.62890625,0.6500651041666666
14,0.5813374916712443,0.6961263020833334,0.6191248099009196,0.6640625,0.6640625,0.6920572916666666
15,0.5471371511618296,0.7223307291666666,0.5654905041058859,0.70703125,0.70703125,0.73046875
16,0.49837350348631543,0.7566731770833334,0.5568461815516154,0.7122395833333334,0.7122395833333334,0.71875
17,0.4781780441602071,0.7604166666666666,0.5095311403274536,0.7454427083333334,0.7454427083333334,0.7639973958333334
18,0.43064817786216736,0.7962239583333334,0.5233975648880005,0.7415364583333334,0.7454427083333334,0.7639973958333334
19,0.40786507229010266,0.8141276041666666,0.4856402675310771,0.7708333333333334,0.7708333333333334,0.7737630208333334
20,0.36354000369707745,0.8346354166666666,0.43430312474568683,0.80078125,0.80078125,0.8141276041666666
21,0.3258276532093684,0.8551432291666666,0.43067068854967755,0.7994791666666666,0.80078125,0.8141276041666666
22,0.320684477686882,0.8614908854166666,0.39535580078760785,0.8229166666666666,0.8229166666666666,0.8291015625
23,0.2834171901146571,0.88232421875,0.4212459623813629,0.8098958333333334,0.8229166666666666,0.8291015625
24,0.3049452255169551,0.8671875,0.4022083679835002,0.810546875,0.8229166666666666,0.8291015625
25,0.27298979957898456,0.8828125,0.38293761014938354,0.8216145833333334,0.8229166666666666,0.8291015625
26,0.2641903907060623,0.8844401041666666,0.3565045992533366,0.8424479166666666,0.8424479166666666,0.8557942708333334
27,0.23414158821105957,0.8963216145833334,0.30842649936676025,0.8619791666666666,0.8619791666666666,0.8639322916666666
28,0.2009990264972051,0.921875,0.35165895024935406,0.8430989583333334,0.8619791666666666,0.8639322916666666
29,0.19518771022558212,0.919921875,0.28925610582033795,0.8723958333333334,0.8723958333333334,0.876953125
30,0.17718923340241113,0.9290364583333334,0.26418158411979675,0.8828125,0.8828125,0.88671875
31,0.1525332232316335,0.9404296875,0.27839455008506775,0.8873697916666666,0.8873697916666666,0.8912760416666666
32,0.14501066754261652,0.9397786458333334,0.23125192523002625,0.904296875,0.904296875,0.9104817708333334
33,0.13320482273896536,0.9493815104166666,0.32557109991709393,0.861328125,0.904296875,0.9104817708333334
34,0.13360226899385452,0.9451497395833334,0.2509440282980601,0.8971354166666666,0.904296875,0.9104817708333334
35,0.12046269451578458,0.9508463541666666,0.3003092606862386,0.8873697916666666,0.904296875,0.9104817708333334
36,0.12413475910822551,0.9498697916666666,0.2878933648268382,0.8971354166666666,0.904296875,0.9104817708333334
37,0.12604893495639166,0.9480794270833334,0.2366735339164734,0.908203125,0.908203125,0.9000651041666666
38,0.13239896049102148,0.94580078125,0.2199782133102417,0.91796875,0.91796875,0.916015625
39,0.13124848157167435,0.9479166666666666,0.2414019008477529,0.900390625,0.91796875,0.916015625
40,0.1415047657986482,0.9430338541666666,0.22649496793746948,0.904296875,0.91796875,0.916015625
41,0.12039081131418546,0.9529622395833334,0.2544657786687215,0.8990885416666666,0.91796875,0.916015625
42,0.09505148977041245,0.9641927083333334,0.2824503978093465,0.900390625,0.91796875,0.916015625
43,0.09811296065648396,0.9635416666666666,0.21075416604677835,0.9147135416666666,0.91796875,0.916015625
44,0.07894378155469894,0.9705403645833334,0.23240666091442108,0.9127604166666666,0.91796875,0.916015625
45,0.07451474852859974,0.9724934895833334,0.19939049581686655,0.921875,0.921875,0.9300130208333334
46,0.06395959792037804,0.97900390625,0.1665133535861969,0.9348958333333334,0.9348958333333334,0.9420572916666666
47,0.05828868535657724,0.97705078125,0.16235246260960898,0.9375,0.9375,0.9368489583333334
48,0.05523193875948588,0.9798177083333334,0.1630613406499227,0.9388020833333334,0.9388020833333334,0.9482421875
49,0.051643600687384605,0.9827473958333334,0.2057082255681356,0.92578125,0.9388020833333334,0.9482421875
50,0.039976874366402626,0.98828125,0.1526968777179718,0.9446614583333334,0.9446614583333334,0.9475911458333334
51,0.03337617249538501,0.9900716145833334,0.14503902196884155,0.9459635416666666,0.9459635416666666,0.9501953125
52,0.03574416662255923,0.9889322916666666,0.1805614878733953,0.931640625,0.9459635416666666,0.9501953125
53,0.03136736402908961,0.9908854166666666,0.16296924153963724,0.9453125,0.9459635416666666,0.9501953125
54,0.026219351527591545,0.9928385416666666,0.16914420823256174,0.9348958333333334,0.9459635416666666,0.9501953125
55,0.019793182301024597,0.9954427083333334,0.1580569048722585,0.9440104166666666,0.9459635416666666,0.9501953125
56,0.016257978975772858,0.99609375,0.13268467783927917,0.947265625,0.947265625,0.9580078125
57,0.015041872781390945,0.9964192708333334,0.12652023633321127,0.9524739583333334,0.9524739583333334,0.9593098958333334
58,0.0184664367698133,0.9947916666666666,0.18454880019028982,0.9322916666666666,0.9524739583333334,0.9593098958333334
59,0.038869159606595836,0.98828125,0.20437861482302347,0.9225260416666666,0.9524739583333334,0.9593098958333334
60,0.03857402037829161,0.98828125,0.17547790706157684,0.9407552083333334,0.9524739583333334,0.9593098958333334
61,0.028465074487030506,0.9910481770833334,0.19119183719158173,0.9381510416666666,0.9524739583333334,0.9593098958333334
62,0.02220017711321513,0.9938151041666666,0.18595720330874124,0.935546875,0.9524739583333334,0.9593098958333334
63,0.025445483935376007,0.9912109375,0.15366863210995993,0.9446614583333334,0.9524739583333334,0.9593098958333334
64,0.03196487839644154,0.9900716145833334,0.1748002270857493,0.9420572916666666,0.9524739583333334,0.9593098958333334
65,0.05647390459974607,0.9807942708333334,0.21408932407697043,0.9303385416666666,0.9524739583333334,0.9593098958333334
66,0.06692094604174297,0.9788411458333334,0.16084596514701843,0.9485677083333334,0.9524739583333334,0.9593098958333334
67,0.07977739349007607,0.9715169270833334,0.18964003523190817,0.9303385416666666,0.9524739583333334,0.9593098958333334
68,0.07126195356249809,0.97265625,0.19990857442220053,0.9322916666666666,0.9524739583333334,0.9593098958333334
69,0.04184875202675661,0.9864908854166666,0.12228812277317047,0.9537760416666666,0.9537760416666666,0.9508463541666666
70,0.027335108257830143,0.9915364583333334,0.13016530374685922,0.958984375,0.958984375,0.9567057291666666
71,0.01712101511657238,0.9952799479166666,0.15680128832658133,0.9524739583333334,0.958984375,0.9567057291666666
72,0.015814786156018574,0.9962565104166666,0.13781815767288208,0.953125,0.958984375,0.9567057291666666
73,0.019036733079701662,0.9949544270833334,0.13330870866775513,0.95703125,0.958984375,0.9567057291666666
74,0.021151680111264188,0.9949544270833334,0.09911789496739705,0.9661458333333334,0.9661458333333334,0.96875
75,0.010983652590463558,0.9978841145833334,0.11459711194038391,0.9654947916666666,0.9661458333333334,0.96875
76,0.007536852111419042,0.9986979166666666,0.12446754177411397,0.9615885416666666,0.9661458333333334,0.96875
77,0.012045518029481173,0.9977213541666666,0.19658907254536948,0.9453125,0.9661458333333334,0.96875
78,0.02125368422518174,0.9949544270833334,0.16803289949893951,0.9498697916666666,0.9661458333333334,0.96875
79,0.014060010978331169,0.9957682291666666,0.13275899489720663,0.95703125,0.9661458333333334,0.96875
80,0.008417360174159208,0.9978841145833334,0.1270267814397812,0.9622395833333334,0.9661458333333334,0.96875
81,0.015103483805432916,0.9952799479166666,0.1609672705332438,0.953125,0.9661458333333334,0.96875
82,0.02455776557326317,0.9912109375,0.22613179683685303,0.9348958333333334,0.9661458333333334,0.96875
83,0.026790369612475235,0.9908854166666666,0.14663371940453848,0.9466145833333334,0.9661458333333334,0.96875
84,0.027399938864012558,0.9915364583333334,0.1792907416820526,0.9459635416666666,0.9661458333333334,0.96875
85,0.025890500129510958,0.9918619791666666,0.16689644753932953,0.9557291666666666,0.9661458333333334,0.96875
86,0.05379709384093682,0.9835611979166666,0.17822277545928955,0.9381510416666666,0.9661458333333334,0.96875
87,0.035330189081529774,0.9860026041666666,0.15442343056201935,0.9505208333333334,0.9661458333333334,0.96875
88,0.031444753830631576,0.9894205729166666,0.15865832070509592,0.9440104166666666,0.9661458333333334,0.96875
89,0.021638664106527965,0.9933268229166666,0.17467056214809418,0.9479166666666666,0.9661458333333334,0.96875
90,0.02217693580314517,0.9930013020833334,0.10523332158724467,0.9641927083333334,0.9661458333333334,0.96875
91,0.018743875669315457,0.994140625,0.09534511963526408,0.9654947916666666,0.9661458333333334,0.96875
92,0.008155367337167263,0.9983723958333334,0.07673520843187968,0.974609375,0.974609375,0.9739583333333334
93,0.004561409664650758,0.9998372395833334,0.08918336530526479,0.9694010416666666,0.974609375,0.9739583333333334
94,0.003300713646846513,1.0,0.0945511485139529,0.9661458333333334,0.974609375,0.9739583333333334
95,0.00268335803411901,1.0,0.08646448949972789,0.970703125,0.974609375,0.9739583333333334
96,0.0022982474959765873,0.9998372395833334,0.0740092545747757,0.9739583333333334,0.974609375,0.9739583333333334
97,0.0018383187901539106,1.0,0.07786503930886586,0.97265625,0.974609375,0.9739583333333334
98,0.001710331436091413,1.0,0.07501087586085002,0.9700520833333334,0.974609375,0.9739583333333334
99,0.0016699964956690867,1.0,0.073484867811203,0.974609375,0.974609375,0.9739583333333334
100,0.001445840500916044,1.0,0.07165884971618652,0.9752604166666666,0.9752604166666666,0.9772135416666666
101,0.0012900975222388904,1.0,0.07260102530320485,0.9739583333333334,0.9752604166666666,0.9772135416666666
102,0.0012300244416110218,1.0,0.07423386474450429,0.9759114583333334,0.9759114583333334,0.9762369791666666
103,0.001157169424307843,1.0,0.0745692178606987,0.9752604166666666,0.9759114583333334,0.9762369791666666
104,0.0011068454089884956,1.0,0.07387303560972214,0.9752604166666666,0.9759114583333334,0.9762369791666666
105,0.0010583199036773294,1.0,0.07381204764048259,0.9739583333333334,0.9759114583333334,0.9762369791666666
106,0.0010220379723856847,1.0,0.07371809085210164,0.974609375,0.9759114583333334,0.9762369791666666
107,0.0009876098871851962,1.0,0.07387529810269673,0.9752604166666666,0.9759114583333334,0.9762369791666666
108,0.0009579246204035977,1.0,0.0739125261704127,0.9759114583333334,0.9759114583333334,0.9762369791666666
109,0.0009304564446210861,1.0,0.07457861800988515,0.9759114583333334,0.9759114583333334,0.9762369791666666
110,0.0009054080389129618,1.0,0.07518437256415685,0.9752604166666666,0.9759114583333334,0.9762369791666666
111,0.0008814027241896838,1.0,0.07526564101378123,0.974609375,0.9759114583333334,0.9762369791666666
112,0.0008590818809655806,1.0,0.0757329985499382,0.9752604166666666,0.9759114583333334,0.9762369791666666
113,0.0008381357280692706,1.0,0.07598140090703964,0.9752604166666666,0.9759114583333334,0.9762369791666666
114,0.0008184325803692142,1.0,0.07634232193231583,0.9759114583333334,0.9759114583333334,0.9762369791666666
115,0.000799282977823168,1.0,0.07654292384783427,0.9759114583333334,0.9759114583333334,0.9762369791666666
116,0.0007819444193349531,1.0,0.07680194079875946,0.9759114583333334,0.9759114583333334,0.9762369791666666
117,0.0007639030421463152,1.0,0.07723861436049144,0.9752604166666666,0.9759114583333334,0.9762369791666666
118,0.000747761931658412,1.0,0.07771915694077809,0.9759114583333334,0.9759114583333334,0.9762369791666666
119,0.0007317821534040073,1.0,0.0779662827650706,0.9765625,0.9765625,0.9778645833333334
