epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928513646125793,0.5084635416666666,0.6885324716567993,0.6634114583333334,0.6634114583333334,0.6516927083333334
2,0.6637829939524332,0.6826171875,0.6209204991658529,0.6901041666666666,0.6901041666666666,0.6884765625
3,0.6013643244902293,0.6886393229166666,0.5740482012430826,0.6875,0.6901041666666666,0.6884765625
4,0.567750096321106,0.6888020833333334,0.5656429926554362,0.6901041666666666,0.6901041666666666,0.6884765625
5,0.5717863837877909,0.689453125,0.5603843331336975,0.697265625,0.697265625,0.6891276041666666
6,0.5614355107148489,0.6907552083333334,0.5554843743642172,0.6959635416666666,0.697265625,0.6891276041666666
7,0.5551205178101858,0.6953125,0.5497785210609436,0.6998697916666666,0.6998697916666666,0.6901041666666666
8,0.5512561003367106,0.69580078125,0.5474435289700826,0.7005208333333334,0.7005208333333334,0.6904296875
9,0.5482092301050822,0.69970703125,0.5458157857259115,0.7018229166666666,0.7018229166666666,0.6923828125
10,0.5459089676539103,0.7013346354166666,0.5434324145317078,0.70703125,0.70703125,0.6959635416666666
11,0.5439625481764475,0.7062174479166666,0.5416629711786906,0.7096354166666666,0.7096354166666666,0.6995442708333334
12,0.5400499502817789,0.7151692708333334,0.5370194713274637,0.7239583333333334,0.7239583333333334,0.703125
13,0.537210742632548,0.7138671875,0.5500079790751139,0.6998697916666666,0.7239583333333334,0.703125
14,0.5378389358520508,0.7154947916666666,0.5395517150561014,0.7161458333333334,0.7239583333333334,0.703125
15,0.5293698012828827,0.7257486979166666,0.5255724589029948,0.72265625,0.7239583333333334,0.703125
16,0.5186972916126251,0.7360026041666666,0.5168243646621704,0.7298177083333334,0.7298177083333334,0.7203776041666666
17,0.4993107219537099,0.74658203125,0.4962736964225769,0.751953125,0.751953125,0.7405598958333334
18,0.48468947410583496,0.7594401041666666,0.49661097923914593,0.73828125,0.751953125,0.7405598958333334
19,0.47329355776309967,0.76123046875,0.4747532506783803,0.7701822916666666,0.7701822916666666,0.7506510416666666
20,0.4416048179070155,0.7845052083333334,0.4638003905614217,0.7786458333333334,0.7786458333333334,0.7776692708333334
21,0.42329328258832294,0.7989908854166666,0.44620787103970844,0.7819010416666666,0.7819010416666666,0.7822265625
22,0.3958039730787277,0.8131510416666666,0.4398474295934041,0.787109375,0.787109375,0.7955729166666666
23,0.38521849115689594,0.8271484375,0.4178983469804128,0.802734375,0.802734375,0.810546875
24,0.35471199452877045,0.84375,0.3927889068921407,0.830078125,0.830078125,0.8072916666666666
25,0.3399717758099238,0.8517252604166666,0.3659881055355072,0.837890625,0.837890625,0.8349609375
26,0.319784810145696,0.86181640625,0.40837664405504864,0.8131510416666666,0.837890625,0.8349609375
27,0.31327975789705914,0.8614908854166666,0.3682105044523875,0.8444010416666666,0.8444010416666666,0.8313802083333334
28,0.2993406703074773,0.8702799479166666,0.34150880575180054,0.8463541666666666,0.8463541666666666,0.8509114583333334
29,0.2766802782813708,0.8836263020833334,0.343094805876414,0.853515625,0.853515625,0.8502604166666666
30,0.2552652880549431,0.892578125,0.347038209438324,0.837890625,0.853515625,0.8502604166666666
31,0.2390420287847519,0.904296875,0.34180381894111633,0.8365885416666666,0.853515625,0.8502604166666666
32,0.22090711941321692,0.9098307291666666,0.29888594150543213,0.869140625,0.869140625,0.8736979166666666
33,0.1838730052113533,0.9290364583333334,0.2969331343968709,0.873046875,0.873046875,0.8756510416666666
34,0.17553283274173737,0.93115234375,0.2782757480939229,0.8860677083333334,0.8860677083333334,0.8880208333333334
35,0.16463102400302887,0.9375,0.29987066984176636,0.8665364583333334,0.8860677083333334,0.8880208333333334
36,0.1698465272784233,0.9309895833333334,0.2709543506304423,0.88671875,0.88671875,0.8837890625
37,0.16186528901259103,0.9361979166666666,0.29232071836789447,0.8756510416666666,0.88671875,0.8837890625
38,0.1494343231121699,0.9404296875,0.26439066727956134,0.892578125,0.892578125,0.9114583333333334
39,0.12125985821088155,0.95654296875,0.22085100412368774,0.91015625,0.91015625,0.9235026041666666
40,0.10766667251785596,0.9607747395833334,0.25027231375376385,0.90234375,0.91015625,0.9235026041666666
41,0.10954520975550015,0.9599609375,0.25927577416102093,0.8990885416666666,0.91015625,0.9235026041666666
42,0.10880038142204285,0.9591471354166666,0.2692490021387736,0.8958333333333334,0.91015625,0.9235026041666666
43,0.09595600888133049,0.9654947916666666,0.26240330934524536,0.9010416666666666,0.91015625,0.9235026041666666
44,0.08243759845693906,0.9734700520833334,0.22007002433141074,0.9153645833333334,0.9153645833333334,0.9244791666666666
45,0.09100298956036568,0.9715169270833334,0.2483739455540975,0.8977864583333334,0.9153645833333334,0.9244791666666666
46,0.11489706858992577,0.9568684895833334,0.25916793942451477,0.9010416666666666,0.9153645833333334,0.9244791666666666
47,0.11499459048112233,0.955078125,0.2725960562626521,0.8899739583333334,0.9153645833333334,0.9244791666666666
48,0.0919036107758681,0.96826171875,0.23547594249248505,0.9108072916666666,0.9153645833333334,0.9244791666666666
49,0.07582949660718441,0.9733072916666666,0.21278385321299234,0.921875,0.921875,0.9446614583333334
50,0.06332958365480106,0.9791666666666666,0.21907428900400797,0.923828125,0.923828125,0.9388020833333334
51,0.05551658011972904,0.98291015625,0.1831874946753184,0.927734375,0.927734375,0.9404296875
52,0.048318492248654366,0.9873046875,0.17867937684059143,0.9342447916666666,0.9342447916666666,0.9495442708333334
53,0.037753546610474586,0.9920247395833334,0.18139033516248068,0.9361979166666666,0.9361979166666666,0.9541015625
54,0.03629412936667601,0.9899088541666666,0.16561911503473917,0.9388020833333334,0.9388020833333334,0.9527994791666666
55,0.038754651322960854,0.9895833333333334,0.15926991403102875,0.9388020833333334,0.9388020833333334,0.9527994791666666
56,0.029696342224876087,0.9938151041666666,0.1660801867643992,0.9348958333333334,0.9388020833333334,0.9527994791666666
57,0.026227775650719803,0.994140625,0.14692485332489014,0.9427083333333334,0.9427083333333334,0.9501953125
58,0.022631965577602386,0.99560546875,0.1648679276307424,0.94140625,0.9427083333333334,0.9501953125
59,0.019041695011158783,0.99755859375,0.17056328058242798,0.939453125,0.9427083333333334,0.9501953125
60,0.022908481148382027,0.9938151041666666,0.186734472711881,0.9283854166666666,0.9427083333333334,0.9501953125
61,0.02282061583052079,0.9952799479166666,0.1750672459602356,0.9381510416666666,0.9427083333333334,0.9501953125
62,0.025553157242635887,0.9918619791666666,0.18996563057104746,0.9381510416666666,0.9427083333333334,0.9501953125
63,0.023214929271489382,0.9943033854166666,0.15248660246531168,0.9420572916666666,0.9427083333333334,0.9501953125
64,0.0190854601872464,0.9962565104166666,0.152919739484787,0.9427083333333334,0.9427083333333334,0.9501953125
65,0.02170713773618142,0.9944661458333334,0.2179073840379715,0.9322916666666666,0.9427083333333334,0.9501953125
66,0.03186119068413973,0.9912109375,0.16167489687601724,0.9459635416666666,0.9459635416666666,0.9537760416666666
67,0.02791905930886666,0.9931640625,0.16025687754154205,0.9459635416666666,0.9459635416666666,0.9537760416666666
68,0.018716630370666582,0.9951171875,0.17373190323511759,0.9453125,0.9459635416666666,0.9537760416666666
69,0.020639660768210888,0.9951171875,0.16588214536507925,0.9420572916666666,0.9459635416666666,0.9537760416666666
70,0.01754056429490447,0.9957682291666666,0.167452539006869,0.9459635416666666,0.9459635416666666,0.9537760416666666
71,0.02398026113708814,0.9939778645833334,0.14689370493094125,0.9453125,0.9459635416666666,0.9537760416666666
72,0.016874531128754217,0.9959309895833334,0.17937796314557394,0.9368489583333334,0.9459635416666666,0.9537760416666666
73,0.03391426522284746,0.98876953125,0.203875333070755,0.9381510416666666,0.9459635416666666,0.9537760416666666
74,0.1897945050150156,0.9464518229166666,0.45602651437123615,0.86328125,0.9459635416666666,0.9537760416666666
75,0.13265299052000046,0.95263671875,0.3677680889765422,0.8860677083333334,0.9459635416666666,0.9537760416666666
76,0.10356276979049046,0.9611002604166666,0.2243662973244985,0.9192708333333334,0.9459635416666666,0.9537760416666666
77,0.06905099066595237,0.97607421875,0.19137867291768393,0.9290364583333334,0.9459635416666666,0.9537760416666666
78,0.04162839303414027,0.9881184895833334,0.17580787340799967,0.9453125,0.9459635416666666,0.9537760416666666
79,0.02944364119321108,0.9923502604166666,0.15408925712108612,0.9401041666666666,0.9459635416666666,0.9537760416666666
80,0.02138305113961299,0.9947916666666666,0.1299715836842855,0.955078125,0.955078125,0.9723307291666666
81,0.016909511915097635,0.9962565104166666,0.11336195717255275,0.9563802083333334,0.9563802083333334,0.9671223958333334
82,0.012721988838165998,0.9982096354166666,0.1273150791724523,0.95703125,0.95703125,0.9697265625
83,0.008936097534994284,0.99951171875,0.11343462020158768,0.9596354166666666,0.9596354166666666,0.9720052083333334
84,0.007592471006015937,0.9991861979166666,0.11422294626633327,0.958984375,0.9596354166666666,0.9720052083333334
85,0.005878639097015063,0.9996744791666666,0.08928235371907552,0.96875,0.96875,0.9781901041666666
86,0.004355870420113206,1.0,0.09310016532739003,0.9680989583333334,0.96875,0.9781901041666666
87,0.003653017532390853,1.0,0.09296995898087819,0.9661458333333334,0.96875,0.9781901041666666
88,0.0031527152362590036,1.0,0.08873581389586131,0.962890625,0.96875,0.9781901041666666
89,0.0027896944666281343,1.0,0.08356087903181712,0.96875,0.96875,0.9781901041666666
90,0.002569907189657291,1.0,0.08543543020884196,0.9700520833333334,0.9700520833333334,0.9820963541666666
91,0.0023822025783980885,1.0,0.08859014759461085,0.9654947916666666,0.9700520833333334,0.9820963541666666
92,0.0022594949696213007,1.0,0.086215374370416,0.9674479166666666,0.9700520833333334,0.9820963541666666
93,0.002148349730608364,1.0,0.08573693037033081,0.96875,0.9700520833333334,0.9820963541666666
94,0.0020417114719748497,1.0,0.08452574908733368,0.9694010416666666,0.9700520833333334,0.9820963541666666
