epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6827114224433899,0.5651041666666666,0.6754863460858663,0.5748697916666666,0.5748697916666666,0.603515625
2,0.6658171017964681,0.6012369791666666,0.6702754497528076,0.5859375,0.5859375,0.60546875
3,0.6607345044612885,0.6012369791666666,0.6707528829574585,0.5826822916666666,0.5859375,0.60546875
4,0.6563921868801117,0.6053059895833334,0.6734201709429423,0.5852864583333334,0.5859375,0.60546875
5,0.6516711016496023,0.6134440104166666,0.6732783913612366,0.5826822916666666,0.5859375,0.60546875
6,0.6445888678232828,0.62158203125,0.6594056288401285,0.5911458333333334,0.5911458333333334,0.6285807291666666
7,0.6234185993671417,0.6536458333333334,0.6511017084121704,0.6184895833333334,0.6184895833333334,0.642578125
8,0.5977945725123087,0.6822916666666666,0.6247479518254598,0.6555989583333334,0.6555989583333334,0.6767578125
9,0.5723578731218973,0.70068359375,0.6310571829477946,0.6653645833333334,0.6653645833333334,0.6966145833333334
10,0.5374122460683187,0.73193359375,0.5746823946634928,0.7076822916666666,0.7076822916666666,0.71875
11,0.5115059614181519,0.7452799479166666,0.5581861535708109,0.7102864583333334,0.7102864583333334,0.7262369791666666
12,0.47220224142074585,0.7718098958333334,0.5411524375279745,0.7278645833333334,0.7278645833333334,0.7594401041666666
13,0.43986619512240094,0.7950846354166666,0.5237623651822408,0.740234375,0.740234375,0.7552083333333334
14,0.390058030684789,0.8284505208333334,0.46347522735595703,0.7825520833333334,0.7825520833333334,0.779296875
15,0.3521416634321213,0.8453776041666666,0.42313364148139954,0.798828125,0.798828125,0.8030598958333334
16,0.33629759152730304,0.8523763020833334,0.424650639295578,0.8001302083333334,0.8001302083333334,0.8287760416666666
17,0.31037020186583203,0.8671875,0.4468371570110321,0.794921875,0.8001302083333334,0.8287760416666666
18,0.2847376763820648,0.8821614583333334,0.394391268491745,0.814453125,0.814453125,0.83203125
19,0.2659432018796603,0.8922526041666666,0.35591186086336773,0.8313802083333334,0.8313802083333334,0.8525390625
20,0.235962746044,0.9070638020833334,0.3022899528344472,0.8678385416666666,0.8678385416666666,0.8720703125
21,0.21764377256234488,0.9137369791666666,0.3290698528289795,0.8502604166666666,0.8678385416666666,0.8720703125
22,0.19971091796954474,0.9256184895833334,0.3147176702817281,0.857421875,0.8678385416666666,0.8720703125
23,0.1790697748462359,0.9348958333333334,0.28612132867177326,0.8815104166666666,0.8815104166666666,0.8955078125
24,0.15474298348029455,0.9446614583333334,0.2704501152038574,0.8899739583333334,0.8899739583333334,0.8971354166666666
25,0.15602373083432516,0.9446614583333334,0.26739803453286487,0.8756510416666666,0.8899739583333334,0.8971354166666666
26,0.13107220083475113,0.9568684895833334,0.25549285610516864,0.88671875,0.8899739583333334,0.8971354166666666
27,0.123790692538023,0.9558919270833334,0.23172408839066824,0.9016927083333334,0.9016927083333334,0.9186197916666666
28,0.11401333287358284,0.9630533854166666,0.20317160586516061,0.9166666666666666,0.9166666666666666,0.9326171875
29,0.1114695022503535,0.9583333333333334,0.23850933710734049,0.9036458333333334,0.9166666666666666,0.9326171875
30,0.10418800637125969,0.9656575520833334,0.240293487906456,0.8951822916666666,0.9166666666666666,0.9326171875
31,0.0967864878475666,0.9685872395833334,0.22209760546684265,0.9114583333333334,0.9166666666666666,0.9326171875
32,0.08207374686996143,0.9747721354166666,0.17005078494548798,0.9290364583333334,0.9290364583333334,0.9401041666666666
33,0.06634420342743397,0.98291015625,0.1885372201601664,0.9205729166666666,0.9290364583333334,0.9401041666666666
34,0.06782863413294156,0.9786783854166666,0.15125396847724915,0.9375,0.9375,0.9488932291666666
35,0.055717721581459045,0.9860026041666666,0.18143090109030405,0.9251302083333334,0.9375,0.9488932291666666
36,0.06228372765084108,0.9816080729166666,0.17739925781885782,0.93359375,0.9375,0.9488932291666666
37,0.05670432808498541,0.9835611979166666,0.17258069415887198,0.9322916666666666,0.9375,0.9488932291666666
38,0.050410050277908645,0.9879557291666666,0.1829866866270701,0.931640625,0.9375,0.9488932291666666
39,0.05829053930938244,0.9851888020833334,0.19505135218302408,0.9231770833333334,0.9375,0.9488932291666666
40,0.05530755780637264,0.9840494791666666,0.17434632778167725,0.9283854166666666,0.9375,0.9488932291666666
41,0.04681408777832985,0.9851888020833334,0.15395337839921316,0.9420572916666666,0.9420572916666666,0.9456380208333334
42,0.04122806588808695,0.98876953125,0.1558664838473002,0.9466145833333334,0.9466145833333334,0.9524739583333334
43,0.03658384953935941,0.99169921875,0.1522220770517985,0.9466145833333334,0.9466145833333334,0.9524739583333334
44,0.03120208252221346,0.9939778645833334,0.16046379009882608,0.939453125,0.9466145833333334,0.9524739583333334
45,0.032642097833255924,0.9928385416666666,0.1539816459019979,0.9427083333333334,0.9466145833333334,0.9524739583333334
46,0.0591804189607501,0.9830729166666666,0.2756860554218292,0.9016927083333334,0.9466145833333334,0.9524739583333334
47,0.06534098275005817,0.9783528645833334,0.17442754904429117,0.9322916666666666,0.9466145833333334,0.9524739583333334
48,0.04989674221724272,0.984375,0.191546360651652,0.921875,0.9466145833333334,0.9524739583333334
49,0.043070174753665924,0.9866536458333334,0.15799252688884735,0.9388020833333334,0.9466145833333334,0.9524739583333334
50,0.04446293537815412,0.9856770833333334,0.15682505567868552,0.9388020833333334,0.9466145833333334,0.9524739583333334
51,0.02962908831735452,0.9923502604166666,0.1606967250506083,0.9505208333333334,0.9505208333333334,0.9521484375
52,0.027914560710390408,0.9938151041666666,0.12745782236258188,0.9518229166666666,0.9518229166666666,0.9622395833333334
53,0.0233472166582942,0.9949544270833334,0.11748604228099187,0.95703125,0.95703125,0.9674479166666666
54,0.022177076588074367,0.9959309895833334,0.10464449723561604,0.9641927083333334,0.9641927083333334,0.9710286458333334
55,0.017814240728815395,0.9969075520833334,0.1181701769431432,0.9563802083333334,0.9641927083333334,0.9710286458333334
56,0.01827447535470128,0.9964192708333334,0.11025760074456532,0.9563802083333334,0.9641927083333334,0.9710286458333334
57,0.014695673870543638,0.9978841145833334,0.1209520548582077,0.9557291666666666,0.9641927083333334,0.9710286458333334
58,0.012611755480368933,0.9986979166666666,0.09720673660437266,0.9609375,0.9641927083333334,0.9710286458333334
