epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931275228659312,0.5065104166666666,0.6920479933420817,0.5143229166666666,0.5143229166666666,0.5338541666666666
2,0.6888237595558167,0.55712890625,0.6840516726175944,0.5618489583333334,0.5618489583333334,0.5631510416666666
3,0.6829361021518707,0.564453125,0.6810016830762228,0.56640625,0.56640625,0.5608723958333334
4,0.6799916426340739,0.5685221354166666,0.6797434488932291,0.5625,0.56640625,0.5608723958333334
5,0.6776924331982931,0.5696614583333334,0.6774342854817709,0.5755208333333334,0.5755208333333334,0.5677083333333334
6,0.6736890176932017,0.5831705729166666,0.6715226173400879,0.5989583333333334,0.5989583333333334,0.5712890625
7,0.6629617611567179,0.5986328125,0.6697930097579956,0.5807291666666666,0.5989583333333334,0.5712890625
8,0.6477334996064504,0.6238606770833334,0.66091255346934,0.5983072916666666,0.5989583333333334,0.5712890625
9,0.6237147748470306,0.6513671875,0.6269204616546631,0.6236979166666666,0.6236979166666666,0.6360677083333334
10,0.5938519537448883,0.6712239583333334,0.6128286321957906,0.65234375,0.65234375,0.6500651041666666
11,0.5550737579663595,0.7086588541666666,0.5732496976852417,0.6848958333333334,0.6848958333333334,0.6891276041666666
12,0.5077753216028214,0.7415364583333334,0.5488174359003702,0.71484375,0.71484375,0.6949869791666666
13,0.47715388735135394,0.7584635416666666,0.518794059753418,0.7317708333333334,0.7317708333333334,0.7366536458333334
14,0.42797984679539997,0.79248046875,0.4947038491566976,0.75390625,0.75390625,0.7369791666666666
15,0.400321106115977,0.8055013020833334,0.4833446741104126,0.7688802083333334,0.7688802083333334,0.7584635416666666
16,0.36293651163578033,0.8277994791666666,0.4213925798734029,0.7994791666666666,0.7994791666666666,0.7955729166666666
17,0.34279244144757587,0.8377278645833334,0.43955280383427936,0.7975260416666666,0.7994791666666666,0.7955729166666666
18,0.31729647517204285,0.8479817708333334,0.3713809649149577,0.8248697916666666,0.8248697916666666,0.8154296875
19,0.2798318564891815,0.8704427083333334,0.37216341495513916,0.8287760416666666,0.8287760416666666,0.8180338541666666
20,0.2662624294559161,0.8792317708333334,0.3371000289916992,0.8470052083333334,0.8470052083333334,0.8447265625
21,0.244747427602609,0.8868815104166666,0.32348058621088666,0.8626302083333334,0.8626302083333334,0.8590494791666666
22,0.23526422927776972,0.8927408854166666,0.3625531792640686,0.826171875,0.8626302083333334,0.8590494791666666
23,0.22100516657034555,0.90087890625,0.3084697922070821,0.865234375,0.865234375,0.869140625
24,0.20086600134770075,0.908203125,0.29949720700581867,0.87109375,0.87109375,0.8740234375
25,0.18194127827882767,0.9205729166666666,0.2782186269760132,0.8834635416666666,0.8834635416666666,0.8850911458333334
26,0.1664226030309995,0.9300130208333334,0.26612340410550434,0.88671875,0.88671875,0.8971354166666666
