epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6790017088254293,0.5680338541666666,0.6541263262430826,0.6256510416666666,0.6256510416666666,0.6292317708333334
2,0.6451446314652761,0.6316731770833334,0.6410114765167236,0.630859375,0.630859375,0.6357421875
3,0.6371812423070272,0.6331380208333334,0.6369122465451559,0.6432291666666666,0.6432291666666666,0.6396484375
4,0.6336386899153391,0.6350911458333334,0.6357971429824829,0.6360677083333334,0.6432291666666666,0.6396484375
5,0.6325155595938364,0.6389973958333334,0.6361100673675537,0.6341145833333334,0.6432291666666666,0.6396484375
6,0.6309292912483215,0.6416015625,0.6342443625132242,0.6393229166666666,0.6432291666666666,0.6396484375
7,0.6294223070144653,0.6417643229166666,0.6328551769256592,0.6393229166666666,0.6432291666666666,0.6396484375
8,0.6255388160546621,0.64501953125,0.6276764074961344,0.6471354166666666,0.6471354166666666,0.6412760416666666
9,0.6189303795496622,0.6531575520833334,0.6189146836598715,0.6634114583333334,0.6634114583333334,0.6569010416666666
10,0.6020572185516357,0.6769205729166666,0.593801736831665,0.6907552083333334,0.6907552083333334,0.6871744791666666
11,0.5823380351066589,0.6990559895833334,0.5736817121505737,0.7115885416666666,0.7115885416666666,0.708984375
12,0.5462740560372671,0.72607421875,0.5753935178120931,0.6959635416666666,0.7115885416666666,0.708984375
13,0.52138418952624,0.7469075520833334,0.5084934234619141,0.7578125,0.7578125,0.7548828125
14,0.4688531706730525,0.7802734375,0.5525512099266052,0.736328125,0.7578125,0.7548828125
15,0.44399872918923694,0.7999674479166666,0.45812857151031494,0.7805989583333334,0.7805989583333334,0.7779947916666666
16,0.41095001995563507,0.8219401041666666,0.4765370984872182,0.771484375,0.7805989583333334,0.7779947916666666
17,0.3903759221235911,0.8264973958333334,0.4088894724845886,0.8157552083333334,0.8157552083333334,0.8138020833333334
18,0.3497829834620158,0.8570963541666666,0.4071599245071411,0.814453125,0.8157552083333334,0.8138020833333334
19,0.32043084502220154,0.8673502604166666,0.3715965350468953,0.841796875,0.841796875,0.8391927083333334
20,0.2911047687133153,0.8821614583333334,0.3607470790545146,0.837890625,0.841796875,0.8391927083333334
21,0.2634274537364642,0.8955078125,0.3526908953984578,0.8352864583333334,0.841796875,0.8391927083333334
22,0.24653624246517816,0.90478515625,0.3214087684949239,0.8561197916666666,0.8561197916666666,0.8759765625
23,0.22218293696641922,0.919921875,0.3049990038077037,0.869140625,0.869140625,0.8782552083333334
24,0.2008689691623052,0.9254557291666666,0.2851089636484782,0.8776041666666666,0.8776041666666666,0.8870442708333334
25,0.16567543894052505,0.9454752604166666,0.24615021546681723,0.8951822916666666,0.8951822916666666,0.9075520833333334
26,0.16879337280988693,0.94384765625,0.31078997254371643,0.8717447916666666,0.8951822916666666,0.9075520833333334
27,0.1701312338312467,0.9391276041666666,0.31443843245506287,0.8860677083333334,0.8951822916666666,0.9075520833333334
28,0.16142223278681436,0.9436848958333334,0.1979278028011322,0.92578125,0.92578125,0.9270833333333334
29,0.13290084029237428,0.9576822916666666,0.21928284068902335,0.9134114583333334,0.92578125,0.9270833333333334
30,0.12137743458151817,0.9630533854166666,0.2043635050455729,0.91015625,0.92578125,0.9270833333333334
31,0.11394682278235753,0.9637044270833334,0.19214478135108948,0.9270833333333334,0.9270833333333334,0.9332682291666666
32,0.09132266417145729,0.974609375,0.19728940725326538,0.9186197916666666,0.9270833333333334,0.9332682291666666
33,0.07973062992095947,0.9798177083333334,0.1690900375445684,0.9322916666666666,0.9322916666666666,0.939453125
34,0.07588117569684982,0.98095703125,0.1840021957953771,0.9283854166666666,0.9322916666666666,0.939453125
35,0.0867122213045756,0.97265625,0.21647299826145172,0.9166666666666666,0.9322916666666666,0.939453125
36,0.07919808477163315,0.978515625,0.14925325413544974,0.9440104166666666,0.9440104166666666,0.9537760416666666
37,0.06359518878161907,0.9855143229166666,0.1458680828412374,0.9381510416666666,0.9440104166666666,0.9537760416666666
38,0.053854998822013535,0.9884440104166666,0.14741825064023337,0.943359375,0.9440104166666666,0.9537760416666666
39,0.048063149054845176,0.9908854166666666,0.12923944493134817,0.9485677083333334,0.9485677083333334,0.9560546875
40,0.060022227466106415,0.9856770833333334,0.1406489610671997,0.9440104166666666,0.9485677083333334,0.9560546875
41,0.07131845193604629,0.9796549479166666,0.16578388214111328,0.93359375,0.9485677083333334,0.9560546875
42,0.07931334339082241,0.9752604166666666,0.1878703534603119,0.9283854166666666,0.9485677083333334,0.9560546875
43,0.06576522563894589,0.9803059895833334,0.15372532606124878,0.9401041666666666,0.9485677083333334,0.9560546875
44,0.06309833874305089,0.98193359375,0.13260545333226523,0.943359375,0.9485677083333334,0.9560546875
45,0.043997484569748245,0.9920247395833334,0.1203964352607727,0.9518229166666666,0.9518229166666666,0.9583333333333334
46,0.031759828329086304,0.9959309895833334,0.10620031009117763,0.958984375,0.958984375,0.9684244791666666
47,0.025871562771499157,0.9972330729166666,0.09151631096998851,0.96875,0.96875,0.9723307291666666
48,0.021041118229428928,0.9986979166666666,0.10236835728089015,0.9602864583333334,0.96875,0.9723307291666666
49,0.01875374528268973,0.9991861979166666,0.0875028669834137,0.9674479166666666,0.96875,0.9723307291666666
50,0.015701252811898787,1.0,0.08216045796871185,0.9700520833333334,0.9700520833333334,0.9788411458333334
51,0.01322986138984561,0.9998372395833334,0.08509379625320435,0.9739583333333334,0.9739583333333334,0.9791666666666666
52,0.011701407066235939,1.0,0.0816815048456192,0.970703125,0.9739583333333334,0.9791666666666666
53,0.010840163876612982,0.9998372395833334,0.07571711391210556,0.9752604166666666,0.9752604166666666,0.9791666666666666
54,0.009289886647214493,1.0,0.07841040194034576,0.9720052083333334,0.9752604166666666,0.9791666666666666
55,0.008479496153692404,1.0,0.07435396562019984,0.9713541666666666,0.9752604166666666,0.9791666666666666
56,0.007861030520871282,1.0,0.07270836333433787,0.9720052083333334,0.9752604166666666,0.9791666666666666
