epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5535947779814402,0.8671875,0.4018244743347168,1.0,1.0,1.0
2,0.35361821949481964,1.0,0.30061692992846173,1.0,1.0,1.0
3,0.2736098865667979,1.0,0.24082270761330923,1.0,1.0,1.0
4,0.22095324844121933,1.0,0.19661417603492737,1.0,1.0,1.0
5,0.18147731075684229,1.0,0.1626984030008316,1.0,1.0,1.0
6,0.15048662573099136,1.0,0.13538945217927298,1.0,1.0,1.0
7,0.12566256150603294,1.0,0.11375925938288371,1.0,1.0,1.0
8,0.10601549471418063,1.0,0.09665277600288391,1.0,1.0,1.0
9,0.09043065334359805,1.0,0.08300794164339702,1.0,1.0,1.0
10,0.07798874502380689,1.0,0.07207103818655014,1.0,1.0,1.0
11,0.06798431028922398,1.0,0.06321529547373454,1.0,1.0,1.0
12,0.05986173885564009,1.0,0.05598604679107666,1.0,1.0,1.0
13,0.05318415599564711,1.0,0.049996986985206604,1.0,1.0,1.0
14,0.04763613144556681,1.0,0.044980342189470925,1.0,1.0,1.0
15,0.042977294574181236,1.0,0.040749795734882355,1.0,1.0,1.0
16,0.03902513037125269,1.0,0.037135144074757896,1.0,1.0,1.0
17,0.03564120518664519,1.0,0.0340228279431661,1.0,1.0,1.0
18,0.03271373175084591,1.0,0.031323193262020745,1.0,1.0,1.0
19,0.030169735973079998,1.0,0.028957704082131386,1.0,1.0,1.0
20,0.0279358293240269,1.0,0.02687227353453636,1.0,1.0,1.0
21,0.02595848497003317,1.0,0.02502566948533058,1.0,1.0,1.0
22,0.024204614572227,1.0,0.02337655673424403,1.0,1.0,1.0
23,0.022635725637276966,1.0,0.021897913267215092,1.0,1.0,1.0
24,0.021227253911395867,1.0,0.020566147441665333,1.0,1.0,1.0
25,0.019955328665673733,1.0,0.019361904511849087,1.0,1.0,1.0
26,0.018803867511451244,1.0,0.018269730731844902,1.0,1.0,1.0
27,0.017756816931068897,1.0,0.017272789031267166,1.0,1.0,1.0
28,0.016801238370438416,1.0,0.01636188601454099,1.0,1.0,1.0
29,0.0159255542481939,1.0,0.015527278184890747,1.0,1.0,1.0
30,0.015123569251348576,1.0,0.014759031124413013,1.0,1.0,1.0
31,0.014385327231138945,1.0,0.01404982308546702,1.0,1.0,1.0
32,0.013701984969278177,1.0,0.013394522791107496,1.0,1.0,1.0
33,0.013069402116040388,1.0,0.012787715842326483,1.0,1.0,1.0
34,0.012484257109463215,1.0,0.01222364790737629,1.0,1.0,1.0
35,0.011938283375153938,1.0,0.011699248105287552,1.0,1.0,1.0
36,0.011430849476406971,1.0,0.011210436001420021,1.0,1.0,1.0
37,0.0109576266258955,1.0,0.010753444706400236,1.0,1.0,1.0
38,0.010515447240322828,1.0,0.010325382153193155,1.0,1.0,1.0
39,0.01010118688767155,1.0,0.009923864776889483,1.0,1.0,1.0
40,0.009712409693747759,1.0,0.009546801758309206,1.0,1.0,1.0
41,0.009346041673173508,1.0,0.009192783075074354,1.0,1.0,1.0
42,0.00900302299608787,1.0,0.008858847121397654,1.0,1.0,1.0
43,0.008678708380709091,1.0,0.008544110382596651,1.0,1.0,1.0
44,0.008372498520960411,1.0,0.008247287943959236,1.0,1.0,1.0
45,0.008084409714986881,1.0,0.007966193370521069,1.0,1.0,1.0
46,0.0078108832240104675,1.0,0.007700377609580755,1.0,1.0,1.0
47,0.007552010550474127,1.0,0.007448653069635232,1.0,1.0,1.0
48,0.007307118969038129,1.0,0.0072095611443122225,1.0,1.0,1.0
49,0.007073984559004505,1.0,0.0069828346992532415,1.0,1.0,1.0
50,0.006853215939675768,1.0,0.006767032823214929,1.0,1.0,1.0
51,0.006642933779706557,1.0,0.006561663622657458,1.0,1.0,1.0
52,0.006443123333156109,1.0,0.00636586919426918,1.0,1.0,1.0
53,0.00625183992087841,1.0,0.006179625478883584,1.0,1.0,1.0
54,0.006070024721945326,1.0,0.006001898553222418,1.0,1.0,1.0
55,0.005896838149055839,1.0,0.0058318985005219775,1.0,1.0,1.0
56,0.0057309164355198545,1.0,0.005669550349315007,1.0,1.0,1.0
57,0.005572171571354072,1.0,0.005514533258974552,1.0,1.0,1.0
58,0.00542090196783344,1.0,0.005365822464227676,1.0,1.0,1.0
59,0.005275793839246035,1.0,0.005223389094074567,1.0,1.0,1.0
60,0.005136462238927682,1.0,0.0050870878621935844,1.0,1.0,1.0
61,0.005002958467230201,1.0,0.004956424546738465,1.0,1.0,1.0
