epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6629992028077444,0.6232096354166666,0.6140016714731852,0.6920572916666666,0.6920572916666666,0.6949869791666666
2,0.5910518765449524,0.6935221354166666,0.5745084881782532,0.6907552083333334,0.6920572916666666,0.6949869791666666
3,0.5651261309782664,0.69580078125,0.5627896785736084,0.701171875,0.701171875,0.7044270833333334
4,0.5534848074118296,0.7119140625,0.5553244551022848,0.708984375,0.708984375,0.7154947916666666
5,0.5375753939151764,0.7408854166666666,0.5365832249323527,0.740234375,0.740234375,0.7535807291666666
6,0.5096405943234762,0.775390625,0.507329136133194,0.7493489583333334,0.7493489583333334,0.7652994791666666
7,0.48119641343752545,0.78125,0.4829712708791097,0.7610677083333334,0.7610677083333334,0.7747395833333334
8,0.45706407725811005,0.7913411458333334,0.46362947424252826,0.7727864583333334,0.7727864583333334,0.7890625
9,0.43740983307361603,0.7972005208333334,0.4485238293806712,0.77734375,0.77734375,0.7897135416666666
10,0.42188723882039386,0.7965494791666666,0.4354379375775655,0.7779947916666666,0.7779947916666666,0.7887369791666666
11,0.4085958997408549,0.8028971354166666,0.424493412176768,0.783203125,0.783203125,0.7945963541666666
12,0.39686544239521027,0.8045247395833334,0.4125374952952067,0.787109375,0.787109375,0.7975260416666666
13,0.3853115091721217,0.81494140625,0.40600550174713135,0.7975260416666666,0.7975260416666666,0.8102213541666666
14,0.37245763341585797,0.82568359375,0.39228858550389606,0.8046875,0.8046875,0.8193359375
15,0.3598671406507492,0.8372395833333334,0.3833189308643341,0.8151041666666666,0.8151041666666666,0.8346354166666666
16,0.34680453936258954,0.85400390625,0.37119024991989136,0.82421875,0.82421875,0.8375651041666666
17,0.3290644884109497,0.86572265625,0.353406290213267,0.84375,0.84375,0.8525390625
18,0.309947873155276,0.884765625,0.34141964713732403,0.8509114583333334,0.8509114583333334,0.865234375
19,0.29128398001194,0.8984375,0.32811768849690753,0.869140625,0.869140625,0.8720703125
20,0.27157992621262866,0.9091796875,0.30676021178563434,0.8763020833333334,0.8763020833333334,0.896484375
21,0.24379277229309082,0.9322916666666666,0.2746684153874715,0.9036458333333334,0.9036458333333334,0.9176432291666666
22,0.2214779257774353,0.94287109375,0.2696165442466736,0.908203125,0.908203125,0.9176432291666666
23,0.19936385502417883,0.9534505208333334,0.22596241037050882,0.943359375,0.943359375,0.94921875
24,0.1754403586188952,0.9659830729166666,0.20395934085051218,0.9479166666666666,0.9479166666666666,0.9544270833333334
25,0.15355506787697473,0.9772135416666666,0.1922345906496048,0.94921875,0.94921875,0.9573567708333334
26,0.14059793452421823,0.9777018229166666,0.19002363085746765,0.9407552083333334,0.94921875,0.9573567708333334
27,0.13477611541748047,0.9781901041666666,0.17883865535259247,0.9485677083333334,0.94921875,0.9573567708333334
28,0.12951862812042236,0.9773763020833334,0.17350780963897705,0.94921875,0.94921875,0.9573567708333334
29,0.11090301225582759,0.9874674479166666,0.1651121824979782,0.9498697916666666,0.9498697916666666,0.9619140625
30,0.09822291135787964,0.9915364583333334,0.13063066701094309,0.9694010416666666,0.9694010416666666,0.9755859375
31,0.08916811272501945,0.9910481770833334,0.12856022516886392,0.9674479166666666,0.9694010416666666,0.9755859375
32,0.08046670506397884,0.9934895833333334,0.10969160000483195,0.974609375,0.974609375,0.9873046875
33,0.0708521840473016,0.9959309895833334,0.10709486901760101,0.9752604166666666,0.9752604166666666,0.9794921875
34,0.06867264645795028,0.994140625,0.11689200500647227,0.962890625,0.9752604166666666,0.9794921875
35,0.062196572621663414,0.9959309895833334,0.09962282329797745,0.9759114583333334,0.9759114583333334,0.9817708333333334
36,0.06129850260913372,0.9947916666666666,0.09744420150915782,0.9752604166666666,0.9759114583333334,0.9817708333333334
37,0.06370615338285764,0.9930013020833334,0.10160923997561137,0.97265625,0.9759114583333334,0.9817708333333334
38,0.06164762253562609,0.9931640625,0.09565333525339763,0.9765625,0.9765625,0.9814453125
39,0.05550589536627134,0.9959309895833334,0.08858755727608998,0.98046875,0.98046875,0.982421875
40,0.05079789273440838,0.9970703125,0.08300205071767171,0.9830729166666666,0.9830729166666666,0.986328125
41,0.04466059183080991,0.99853515625,0.07681447764237721,0.986328125,0.986328125,0.990234375
42,0.03842658487459024,0.99951171875,0.07180336366097133,0.982421875,0.986328125,0.990234375
43,0.03395120954761902,0.9998372395833334,0.07177005211512248,0.9850260416666666,0.986328125,0.990234375
44,0.03284895978868008,0.9990234375,0.06802988797426224,0.9850260416666666,0.986328125,0.990234375
45,0.02928349624077479,0.9998372395833334,0.06501168012619019,0.9830729166666666,0.986328125,0.990234375
46,0.026567783517142136,1.0,0.0516284704208374,0.9895833333333334,0.9895833333333334,0.994140625
47,0.02387692251553138,1.0,0.05108517284194628,0.9889322916666666,0.9895833333333334,0.994140625
48,0.021734504650036495,1.0,0.048303539554278054,0.9915364583333334,0.9915364583333334,0.9954427083333334
49,0.020411941843728226,1.0,0.04874454811215401,0.990234375,0.9915364583333334,0.9954427083333334
50,0.019860340282320976,1.0,0.048831296463807426,0.986328125,0.9915364583333334,0.9954427083333334
51,0.018392715603113174,1.0,0.048684208343426384,0.9876302083333334,0.9915364583333334,0.9954427083333334
52,0.017345357375840347,1.0,0.04154797146717707,0.9928385416666666,0.9928385416666666,0.9947916666666666
53,0.016332590952515602,1.0,0.043199955175320305,0.9889322916666666,0.9928385416666666,0.9947916666666666
54,0.01737419127797087,1.0,0.045627367993195854,0.990234375,0.9928385416666666,0.9947916666666666
55,0.017130036217470963,0.9998372395833334,0.04015050704280535,0.9928385416666666,0.9928385416666666,0.9947916666666666
56,0.01739030797034502,1.0,0.048231606682141624,0.9895833333333334,0.9928385416666666,0.9947916666666666
57,0.016670014709234238,1.0,0.04803287237882614,0.9895833333333334,0.9928385416666666,0.9947916666666666
58,0.016685440049817164,0.9996744791666666,0.0346923420826594,0.9973958333333334,0.9973958333333334,0.9951171875
59,0.014624678374578556,1.0,0.03672115753094355,0.9934895833333334,0.9973958333333334,0.9951171875
60,0.012973119194308916,1.0,0.0351970319946607,0.9947916666666666,0.9973958333333334,0.9951171875
61,0.011992075790961584,1.0,0.03255261108279228,0.9947916666666666,0.9973958333333334,0.9951171875
62,0.010765583564837774,1.0,0.02931448630988598,0.9947916666666666,0.9973958333333334,0.9951171875
63,0.00980747506643335,1.0,0.030645580341418583,0.99609375,0.9973958333333334,0.9951171875
64,0.009366374462842941,1.0,0.02798093358675639,0.9954427083333334,0.9973958333333334,0.9951171875
65,0.008645573786149422,1.0,0.030118338763713837,0.99609375,0.9973958333333334,0.9951171875
66,0.008472084300592542,1.0,0.026714521149794262,0.9954427083333334,0.9973958333333334,0.9951171875
67,0.008106497504437963,1.0,0.02547840525706609,0.99609375,0.9973958333333334,0.9951171875
68,0.00774607357258598,1.0,0.025623681023716927,0.9967447916666666,0.9973958333333334,0.9951171875
69,0.007550075805435578,1.0,0.026020670930544536,0.9947916666666666,0.9973958333333334,0.9951171875
70,0.007400929927825928,1.0,0.02642844244837761,0.99609375,0.9973958333333334,0.9951171875
71,0.006893814308568835,1.0,0.02403222272793452,0.9954427083333334,0.9973958333333334,0.9951171875
72,0.006647956479961674,1.0,0.02346167030433814,0.9954427083333334,0.9973958333333334,0.9951171875
73,0.006329108107214172,1.0,0.02438260366519292,0.9934895833333334,0.9973958333333334,0.9951171875
74,0.006176712612311046,1.0,0.023352873822053272,0.99609375,0.9973958333333334,0.9951171875
75,0.005939388104404013,1.0,0.02336505800485611,0.994140625,0.9973958333333334,0.9951171875
76,0.005752704339101911,1.0,0.021975097556908924,0.9947916666666666,0.9973958333333334,0.9951171875
