epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5634008844693502,0.8966471354166666,0.43919862310091656,0.9993489583333334,0.9993489583333334,0.9996744791666666
2,0.39332148929437,0.9998372395833334,0.34552547335624695,1.0,1.0,1.0
3,0.3204055726528168,1.0,0.28991609811782837,1.0,1.0,1.0
4,0.2697785596052806,1.0,0.245364119609197,1.0,1.0,1.0
5,0.22902653366327286,1.0,0.2086129089196523,1.0,1.0,1.0
6,0.19486617545286813,1.0,0.17770901322364807,1.0,1.0,1.0
7,0.16630157083272934,1.0,0.15221104522546133,1.0,1.0,1.0
8,0.1427182008822759,1.0,0.1310893694559733,1.0,1.0,1.0
9,0.12328215191761653,1.0,0.11379158248504002,1.0,1.0,1.0
10,0.10738090549906094,1.0,0.09961799283822377,1.0,1.0,1.0
11,0.09429550046722095,1.0,0.08788228780031204,1.0,1.0,1.0
12,0.08345657462875049,1.0,0.07815682639678319,1.0,1.0,1.0
13,0.07443248108029366,1.0,0.07000655432542165,1.0,1.0,1.0
14,0.06685403113563855,1.0,0.06313828627268474,1.0,1.0,1.0
15,0.0604422353208065,1.0,0.057284230987230934,1.0,1.0,1.0
16,0.05496458957592646,1.0,0.05226512998342514,1.0,1.0,1.0
17,0.05024611453215281,1.0,0.04792211949825287,1.0,1.0,1.0
18,0.046154592807094254,1.0,0.044140574832757316,1.0,1.0,1.0
19,0.04258323833346367,1.0,0.04082300141453743,1.0,1.0,1.0
20,0.03944064490497112,1.0,0.03789568692445755,1.0,1.0,1.0
21,0.036662754292289414,1.0,0.03529599433143934,1.0,1.0,1.0
22,0.034190826738874115,1.0,0.03297608097394308,1.0,1.0,1.0
23,0.031978643809755646,1.0,0.030895085384448368,1.0,1.0,1.0
24,0.029989988543093204,1.0,0.02902208889524142,1.0,1.0,1.0
25,0.02819794851044814,1.0,0.0273275263607502,1.0,1.0,1.0
26,0.026574526603023212,1.0,0.02578774218757947,1.0,1.0,1.0
27,0.02509849363317092,1.0,0.024384902169307072,1.0,1.0,1.0
28,0.023749193797508877,1.0,0.023102279752492905,1.0,1.0,1.0
29,0.022516992564002674,1.0,0.021925190463662148,1.0,1.0,1.0
30,0.021383073491354782,1.0,0.02084317555030187,1.0,1.0,1.0
31,0.02033957342306773,1.0,0.019845935826500256,1.0,1.0,1.0
32,0.01937752744803826,1.0,0.01892343784372012,1.0,1.0,1.0
33,0.0184864883000652,1.0,0.018068345884482067,1.0,1.0,1.0
34,0.017660364819069702,1.0,0.017274448027213413,1.0,1.0,1.0
35,0.016891781551142532,1.0,0.01653592350582282,1.0,1.0,1.0
36,0.01617658945421378,1.0,0.015846967076261837,1.0,1.0,1.0
37,0.015509483404457569,1.0,0.015203405792514483,1.0,1.0,1.0
38,0.014884994986156622,1.0,0.014600842880705992,1.0,1.0,1.0
39,0.014300870398680368,1.0,0.014036056275169054,1.0,1.0,1.0
40,0.013752706348896027,1.0,0.01350610020260016,1.0,1.0,1.0
41,0.013237313212205967,1.0,0.01300712488591671,1.0,1.0,1.0
42,0.012753179917732874,1.0,0.012537497406204542,1.0,1.0,1.0
43,0.012295745157947143,1.0,0.012094726475576559,1.0,1.0,1.0
44,0.011865030508488417,1.0,0.011676747351884842,1.0,1.0,1.0
45,0.011458110840370258,1.0,0.01128150150179863,1.0,1.0,1.0
46,0.011073227661351362,1.0,0.01090730136881272,1.0,1.0,1.0
47,0.010708668734878302,1.0,0.010552620204786459,1.0,1.0,1.0
48,0.010363162650416294,1.0,0.010216139567395052,1.0,1.0,1.0
49,0.010034813700864712,1.0,0.009896826309462389,1.0,1.0,1.0
50,0.009723317033300797,1.0,0.009593188141783079,1.0,1.0,1.0
51,0.009427147607008616,1.0,0.009304075812300047,1.0,1.0,1.0
52,0.009144932342072329,1.0,0.009028645232319832,1.0,1.0,1.0
53,0.008875597268342972,1.0,0.008766504004597664,1.0,1.0,1.0
54,0.008619484802087149,1.0,0.008516295192142328,1.0,1.0,1.0
55,0.008374867805590233,1.0,0.008277046804626783,1.0,1.0,1.0
56,0.008141279375801483,1.0,0.008048526011407375,1.0,1.0,1.0
57,0.007917705302437147,1.0,0.007829885464161634,1.0,1.0,1.0
58,0.007703723153099418,1.0,0.00762076706935962,1.0,1.0,1.0
59,0.007499082402015726,1.0,0.007420529921849568,1.0,1.0,1.0
60,0.007303174119442701,1.0,0.007228430826216936,1.0,1.0,1.0
61,0.007115090809141596,1.0,0.007043969507018725,1.0,1.0,1.0
62,0.0069345705366383,1.0,0.00686715729534626,1.0,1.0,1.0
