epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6528623402118683,0.6494140625,0.6115345160166422,0.6901041666666666,0.6901041666666666,0.7063802083333334
2,0.5932123263676962,0.6892903645833334,0.5843813816706339,0.681640625,0.6901041666666666,0.7063802083333334
3,0.5734558701515198,0.6927083333333334,0.5745862325032552,0.69140625,0.69140625,0.7057291666666666
4,0.5636205673217773,0.70166015625,0.5677638053894043,0.7122395833333334,0.7122395833333334,0.7135416666666666
5,0.5534663597742716,0.7184244791666666,0.557761549949646,0.7096354166666666,0.7122395833333334,0.7135416666666666
6,0.5365296304225922,0.7384440104166666,0.5341052214304606,0.728515625,0.728515625,0.7418619791666666
7,0.5052102357149124,0.7722981770833334,0.49703872203826904,0.7897135416666666,0.7897135416666666,0.80078125
8,0.47333216667175293,0.80517578125,0.4702008863290151,0.7994791666666666,0.7994791666666666,0.8072916666666666
9,0.44898327191670734,0.8111979166666666,0.4480385382970174,0.8079427083333334,0.8079427083333334,0.8108723958333334
10,0.4273977379004161,0.8191731770833334,0.4297303259372711,0.8079427083333334,0.8079427083333334,0.8108723958333334
11,0.4066155105829239,0.8331705729166666,0.4115433096885681,0.8294270833333334,0.8294270833333334,0.8343098958333334
12,0.3853643089532852,0.8653971354166666,0.3914404014746348,0.8541666666666666,0.8541666666666666,0.8606770833333334
13,0.36491087079048157,0.8956705729166666,0.3711645007133484,0.8854166666666666,0.8854166666666666,0.890625
14,0.3434876004854838,0.91259765625,0.35247395435969037,0.8834635416666666,0.8854166666666666,0.890625
15,0.322264164686203,0.9231770833333334,0.3303825755914052,0.9055989583333334,0.9055989583333334,0.9055989583333334
16,0.30193957686424255,0.93505859375,0.31366774439811707,0.9134114583333334,0.9134114583333334,0.9127604166666666
17,0.28266846140225727,0.9482421875,0.29239537318547565,0.921875,0.921875,0.9290364583333334
18,0.26397573947906494,0.95556640625,0.2760050296783447,0.9407552083333334,0.9407552083333334,0.9417317708333334
19,0.24553423126538595,0.9620768229166666,0.25879716873168945,0.94921875,0.94921875,0.9495442708333334
20,0.2268605207403501,0.9729817708333334,0.24003438154856363,0.9635416666666666,0.9635416666666666,0.9586588541666666
21,0.20903006196022034,0.9754231770833334,0.21822957197825113,0.9765625,0.9765625,0.9713541666666666
22,0.19427901754776636,0.9775390625,0.2059264381726583,0.9700520833333334,0.9765625,0.9713541666666666
23,0.17474308361609778,0.9869791666666666,0.18683836857477823,0.9798177083333334,0.9798177083333334,0.9794921875
24,0.15993108103672662,0.9889322916666666,0.17979604999224344,0.9759114583333334,0.9798177083333334,0.9794921875
25,0.1501946896314621,0.9864908854166666,0.1643587350845337,0.9817708333333334,0.9817708333333334,0.9778645833333334
26,0.1335640475153923,0.99365234375,0.14565657575925192,0.990234375,0.990234375,0.9860026041666666
27,0.12194361910223961,0.9952799479166666,0.13948350648085275,0.98828125,0.990234375,0.9860026041666666
28,0.1120112935702006,0.9947916666666666,0.1566763569911321,0.9635416666666666,0.990234375,0.9860026041666666
29,0.11846796423196793,0.98681640625,0.1433948278427124,0.9759114583333334,0.990234375,0.9860026041666666
30,0.10725592449307442,0.9920247395833334,0.11344766120115916,0.9908854166666666,0.9908854166666666,0.990234375
31,0.09256119653582573,0.9973958333333334,0.11420297871033351,0.9869791666666666,0.9908854166666666,0.990234375
32,0.08300163100163142,0.9988606770833334,0.10045286516348521,0.9895833333333334,0.9908854166666666,0.990234375
33,0.07621200382709503,0.99853515625,0.09051818152268727,0.9921875,0.9921875,0.9938151041666666
34,0.07095402106642723,0.9986979166666666,0.09086682399113973,0.9908854166666666,0.9921875,0.9938151041666666
35,0.06446310691535473,0.99853515625,0.08596185098091762,0.9908854166666666,0.9921875,0.9938151041666666
36,0.06131687946617603,0.99951171875,0.08108330766359965,0.9915364583333334,0.9921875,0.9938151041666666
37,0.05764203332364559,0.99951171875,0.07556276520093282,0.9921875,0.9921875,0.9938151041666666
38,0.05456359187761942,0.9983723958333334,0.07805917163689931,0.990234375,0.9921875,0.9938151041666666
39,0.052153351406256356,0.9988606770833334,0.07495199392239253,0.9908854166666666,0.9921875,0.9938151041666666
40,0.054913255075613655,0.99658203125,0.0708194946249326,0.9921875,0.9921875,0.9938151041666666
41,0.05253295786678791,0.9973958333333334,0.06183471530675888,0.998046875,0.998046875,0.9938151041666666
42,0.04558926075696945,0.9991861979166666,0.0753605713446935,0.9837239583333334,0.998046875,0.9938151041666666
