epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6898304720719656,0.5284830729166666,0.6650117437044779,0.6373697916666666,0.6373697916666666,0.6302083333333334
2,0.6521291136741638,0.6336263020833334,0.6347413460413615,0.6399739583333334,0.6399739583333334,0.6341145833333334
3,0.6380700270334879,0.6337890625,0.6287542581558228,0.6412760416666666,0.6412760416666666,0.6341145833333334
4,0.6341595947742462,0.6350911458333334,0.6266171932220459,0.6438802083333334,0.6438802083333334,0.6370442708333334
5,0.6324748396873474,0.6350911458333334,0.6226945320765177,0.6432291666666666,0.6438802083333334,0.6370442708333334
6,0.6300110320250193,0.6412760416666666,0.6236748894055685,0.6412760416666666,0.6438802083333334,0.6370442708333334
7,0.6281324326992035,0.64501953125,0.6249215205510458,0.6412760416666666,0.6438802083333334,0.6370442708333334
8,0.627030630906423,0.646484375,0.623911460240682,0.6419270833333334,0.6438802083333334,0.6370442708333334
9,0.6251011391480764,0.6497395833333334,0.6221007704734802,0.6477864583333334,0.6477864583333334,0.6396484375
10,0.6223028798898061,0.6531575520833334,0.6271478732426962,0.6334635416666666,0.6477864583333334,0.6396484375
11,0.6206326683362325,0.6534830729166666,0.6130443016688029,0.666015625,0.666015625,0.6630859375
12,0.6100402275721232,0.6603190104166666,0.64178866147995,0.6282552083333334,0.666015625,0.6630859375
13,0.5970235466957092,0.6788736979166666,0.5961507161458334,0.6569010416666666,0.666015625,0.6630859375
14,0.5784137745698293,0.69384765625,0.5946116050084432,0.6653645833333334,0.666015625,0.6630859375
15,0.5469136834144592,0.7236328125,0.5735251903533936,0.7115885416666666,0.7115885416666666,0.7145182291666666
16,0.5234946012496948,0.7459309895833334,0.529060165087382,0.7259114583333334,0.7259114583333334,0.7301432291666666
17,0.48974137008190155,0.76708984375,0.532669186592102,0.7389322916666666,0.7389322916666666,0.73828125
18,0.46061160663763684,0.7823893229166666,0.5182057023048401,0.7506510416666666,0.7506510416666666,0.7477213541666666
19,0.42217715581258136,0.8064778645833334,0.4668948749701182,0.7779947916666666,0.7779947916666666,0.7779947916666666
20,0.3784446765979131,0.8336588541666666,0.4408995906511943,0.7975260416666666,0.7975260416666666,0.7936197916666666
21,0.352070892850558,0.8465169270833334,0.4002850353717804,0.8118489583333334,0.8118489583333334,0.8076171875
22,0.3225839088360469,0.8606770833333334,0.4035065571467082,0.8111979166666666,0.8118489583333334,0.8076171875
23,0.2931993504365285,0.8782552083333334,0.370348999897639,0.8326822916666666,0.8326822916666666,0.8408203125
24,0.2715032647053401,0.8916015625,0.32755861679712933,0.8548177083333334,0.8548177083333334,0.861328125
25,0.24771909415721893,0.8992513020833334,0.31100204586982727,0.8619791666666666,0.8619791666666666,0.865234375
26,0.21379626293977103,0.9130859375,0.30142901341120404,0.873046875,0.873046875,0.8798828125
27,0.18689223130544028,0.931640625,0.29939162731170654,0.8697916666666666,0.873046875,0.8798828125
28,0.1943995306889216,0.9251302083333334,0.28367145856221515,0.8802083333333334,0.8802083333333334,0.8776041666666666
29,0.20242671171824136,0.9191080729166666,0.31238287687301636,0.8639322916666666,0.8802083333333334,0.8776041666666666
30,0.17441692699988684,0.93359375,0.3096037308375041,0.869140625,0.8802083333333334,0.8776041666666666
31,0.15840274592240652,0.935546875,0.2692701319853465,0.8951822916666666,0.8951822916666666,0.8880208333333334
32,0.1562484304110209,0.939453125,0.2528170943260193,0.8951822916666666,0.8951822916666666,0.8880208333333334
33,0.13931291550397873,0.9441731770833334,0.23066841065883636,0.9088541666666666,0.9088541666666666,0.9029947916666666
34,0.11473430568973224,0.9573567708333334,0.19915892680486044,0.9244791666666666,0.9244791666666666,0.9117838541666666
35,0.09430754433075587,0.96728515625,0.2076263129711151,0.921875,0.9244791666666666,0.9117838541666666
36,0.08883954336245854,0.9690755208333334,0.20263283948103586,0.9173177083333334,0.9244791666666666,0.9117838541666666
37,0.0814261535803477,0.9710286458333334,0.1856063405672709,0.931640625,0.931640625,0.9241536458333334
38,0.07038661651313305,0.9778645833333334,0.18389945228894553,0.9283854166666666,0.931640625,0.9241536458333334
39,0.059711710239450135,0.9837239583333334,0.17718895773092905,0.9296875,0.931640625,0.9241536458333334
40,0.053899938240647316,0.9825846354166666,0.16545076171557108,0.9361979166666666,0.9361979166666666,0.9329427083333334
41,0.039936610807975136,0.99267578125,0.15765888492266336,0.935546875,0.9361979166666666,0.9329427083333334
42,0.03674253448843956,0.9915364583333334,0.1696059207121531,0.9303385416666666,0.9361979166666666,0.9329427083333334
43,0.04212254503120979,0.9876302083333334,0.1803996463616689,0.9303385416666666,0.9361979166666666,0.9329427083333334
44,0.049011209358771644,0.984375,0.17527650793393454,0.9342447916666666,0.9361979166666666,0.9329427083333334
45,0.06558556420107682,0.9783528645833334,0.22660772999127707,0.9192708333333334,0.9361979166666666,0.9329427083333334
46,0.08565458779533704,0.966796875,0.151806910832723,0.943359375,0.943359375,0.9192708333333334
47,0.08085618478556474,0.97119140625,0.21463125944137573,0.9251302083333334,0.943359375,0.9192708333333334
48,0.06777044261495273,0.9754231770833334,0.18406111001968384,0.9303385416666666,0.943359375,0.9192708333333334
49,0.049969602997104325,0.9827473958333334,0.1428721770644188,0.943359375,0.943359375,0.9192708333333334
50,0.03780770922700564,0.9873046875,0.16070460776487985,0.9427083333333334,0.943359375,0.9192708333333334
51,0.03509100122998158,0.990234375,0.14634916186332703,0.9479166666666666,0.9479166666666666,0.9345703125
52,0.02865689651419719,0.9921875,0.15766018132368723,0.9440104166666666,0.9479166666666666,0.9345703125
53,0.04136749356985092,0.9876302083333334,0.21905729671319327,0.93359375,0.9479166666666666,0.9345703125
54,0.05982659322520097,0.9827473958333334,0.18290201326211294,0.9375,0.9479166666666666,0.9345703125
55,0.040821321308612823,0.9864908854166666,0.20222547153631845,0.9283854166666666,0.9479166666666666,0.9345703125
56,0.04260543423394362,0.9855143229166666,0.16283931334813437,0.9440104166666666,0.9479166666666666,0.9345703125
57,0.03644446966548761,0.9889322916666666,0.14817779262860617,0.9440104166666666,0.9479166666666666,0.9345703125
58,0.02932604557524125,0.9915364583333334,0.1262908677260081,0.955078125,0.955078125,0.9505208333333334
59,0.02718502065787713,0.9920247395833334,0.15494734545548758,0.9459635416666666,0.955078125,0.9505208333333334
60,0.02832542856534322,0.9921875,0.15240491926670074,0.9479166666666666,0.955078125,0.9505208333333334
61,0.03658423386514187,0.9905598958333334,0.10550258308649063,0.9596354166666666,0.9596354166666666,0.9544270833333334
62,0.020598464645445347,0.9944661458333334,0.14012750486532846,0.9479166666666666,0.9596354166666666,0.9544270833333334
63,0.03034130794306596,0.9895833333333334,0.13894425332546234,0.9479166666666666,0.9596354166666666,0.9544270833333334
64,0.022483266269167263,0.9925130208333334,0.11143358051776886,0.9602864583333334,0.9602864583333334,0.9567057291666666
65,0.021898757976790268,0.9938151041666666,0.13692819078763327,0.9557291666666666,0.9602864583333334,0.9567057291666666
66,0.022830410084376734,0.9931640625,0.15823652843634287,0.94921875,0.9602864583333334,0.9567057291666666
67,0.018894548217455547,0.9947916666666666,0.15564318001270294,0.9576822916666666,0.9602864583333334,0.9567057291666666
68,0.01745444629341364,0.9952799479166666,0.13043235739072165,0.955078125,0.9602864583333334,0.9567057291666666
69,0.013610856607556343,0.9973958333333334,0.08727400004863739,0.970703125,0.970703125,0.9713541666666666
70,0.008388913702219725,0.9990234375,0.07777891308069229,0.9694010416666666,0.970703125,0.9713541666666666
71,0.007048091385513544,0.9996744791666666,0.08514081438382466,0.9680989583333334,0.970703125,0.9713541666666666
72,0.007096958579495549,0.9988606770833334,0.07880510886510213,0.9713541666666666,0.9713541666666666,0.9677734375
73,0.008340623074521622,0.9990234375,0.07168520241975784,0.970703125,0.9713541666666666,0.9677734375
74,0.005418865941464901,0.99951171875,0.07265764723221461,0.9713541666666666,0.9713541666666666,0.9677734375
75,0.00406273400100569,0.9998372395833334,0.08877842624982198,0.96484375,0.9713541666666666,0.9677734375
76,0.003428836391928295,1.0,0.07242185870806377,0.9713541666666666,0.9713541666666666,0.9677734375
77,0.003398073526720206,1.0,0.08029022564490636,0.9694010416666666,0.9713541666666666,0.9677734375
