epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6223157544930776,0.67919921875,0.5330632925033569,0.9889322916666666,0.9889322916666666,0.982421875
2,0.4771563212076823,0.9973958333333334,0.408908486366272,1.0,1.0,1.0
3,0.3725833495457967,1.0,0.3279307186603546,1.0,1.0,1.0
4,0.3034277856349945,1.0,0.27288421988487244,1.0,1.0,1.0
5,0.25492095450560254,1.0,0.23182439804077148,1.0,1.0,1.0
6,0.21764337768157324,1.0,0.19924200574556986,1.0,1.0,1.0
7,0.18766452123721442,1.0,0.17262821892897287,1.0,1.0,1.0
8,0.16305206716060638,1.0,0.15063834190368652,1.0,1.0,1.0
9,0.1426711454987526,1.0,0.132416233420372,1.0,1.0,1.0
10,0.1257580171028773,1.0,0.11723150312900543,1.0,1.0,1.0
11,0.11164840559164683,1.0,0.10452915728092194,1.0,1.0,1.0
12,0.09981138755877812,1.0,0.0938072254260381,1.0,1.0,1.0
13,0.08977721507350604,1.0,0.08470760534207027,1.0,1.0,1.0
14,0.08121392379204433,1.0,0.07685284813245137,1.0,1.0,1.0
15,0.0738316277662913,1.0,0.07008822510639827,1.0,1.0,1.0
16,0.06744350865483284,1.0,0.06419562796751659,1.0,1.0,1.0
17,0.06187675024072329,1.0,0.059030900398890175,1.0,1.0,1.0
18,0.05698475303749243,1.0,0.0544930025935173,1.0,1.0,1.0
19,0.052656554927428566,1.0,0.050447992980480194,1.0,1.0,1.0
20,0.04881822317838669,1.0,0.046853731075922646,1.0,1.0,1.0
21,0.04539021849632263,1.0,0.04364191616574923,1.0,1.0,1.0
22,0.04231072093049685,1.0,0.040738491962353386,1.0,1.0,1.0
23,0.039542468885580696,1.0,0.03812666485706965,1.0,1.0,1.0
24,0.0370417945086956,1.0,0.0357636014620463,1.0,1.0,1.0
25,0.03477014477054278,1.0,0.03361043458183607,1.0,1.0,1.0
26,0.0327080941448609,1.0,0.031653436521689095,1.0,1.0,1.0
27,0.03082206876327594,1.0,0.02986162466307481,1.0,1.0,1.0
28,0.0290986355394125,1.0,0.02821960859000683,1.0,1.0,1.0
29,0.027516011148691177,1.0,0.026712479690710705,1.0,1.0,1.0
30,0.026063940798242886,1.0,0.025322943925857544,1.0,1.0,1.0
31,0.02472621574997902,1.0,0.024040749296545982,1.0,1.0,1.0
32,0.023485945848127205,1.0,0.02285648137331009,1.0,1.0,1.0
33,0.022340876360734303,1.0,0.02175815465549628,1.0,1.0,1.0
34,0.021279267656306427,1.0,0.020735961695512135,1.0,1.0,1.0
35,0.020289502727488678,1.0,0.019792753582199413,1.0,1.0,1.0
36,0.01937263955672582,1.0,0.018909148251016934,1.0,1.0,1.0
37,0.01851372079302867,1.0,0.018080895766615868,1.0,1.0,1.0
38,0.017715996441741783,1.0,0.017309967428445816,1.0,1.0,1.0
39,0.016967535950243473,1.0,0.01658901075522105,1.0,1.0,1.0
40,0.01626682933419943,1.0,0.015911278625329334,1.0,1.0,1.0
41,0.015608653736611208,1.0,0.015277335420250893,1.0,1.0,1.0
42,0.014991890949507555,1.0,0.014678942039608955,1.0,1.0,1.0
43,0.014410821410516897,1.0,0.014118320619066557,1.0,1.0,1.0
44,0.013863124884665012,1.0,0.013588910301526388,1.0,1.0,1.0
45,0.013349909335374832,1.0,0.01308796430627505,1.0,1.0,1.0
46,0.012861381595333418,1.0,0.01261848397552967,1.0,1.0,1.0
47,0.012402047713597616,1.0,0.012171379600962004,1.0,1.0,1.0
48,0.011966865509748459,1.0,0.011748024572928747,1.0,1.0,1.0
49,0.011555864320447048,1.0,0.01134954858571291,1.0,1.0,1.0
50,0.01116355632742246,1.0,0.01096840420116981,1.0,1.0,1.0
51,0.010793571826070547,1.0,0.010607808207472166,1.0,1.0,1.0
52,0.010441571784516176,1.0,0.01026502593110005,1.0,1.0,1.0
53,0.010107253367702166,1.0,0.009940912636617819,1.0,1.0,1.0
54,0.009788094088435173,1.0,0.009629478367666403,1.0,1.0,1.0
55,0.009485603931049505,1.0,0.009333346970379353,1.0,1.0,1.0
56,0.009196551206211248,1.0,0.009052617164949575,1.0,1.0,1.0
57,0.008920775881657997,1.0,0.00878365027407805,1.0,1.0,1.0
58,0.008657535848518213,1.0,0.008525560920437178,1.0,1.0,1.0
59,0.008406306151300669,1.0,0.008280046284198761,1.0,1.0,1.0
60,0.008165596053004265,1.0,0.008046734767655531,1.0,1.0,1.0
61,0.007935671446224054,1.0,0.007821296341717243,1.0,1.0,1.0
62,0.007715339384352167,1.0,0.007605475994447867,1.0,1.0,1.0
