epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929126679897308,0.51904296875,0.6879536708196005,0.546875,0.546875,0.5374348958333334
2,0.6802965998649597,0.5812174479166666,0.6785648067792257,0.5768229166666666,0.5768229166666666,0.5794270833333334
3,0.6678699950377146,0.60400390625,0.6707424720128378,0.583984375,0.583984375,0.595703125
4,0.6602321366469065,0.6090494791666666,0.668358325958252,0.5944010416666666,0.5944010416666666,0.599609375
5,0.6571552455425262,0.60986328125,0.6672199567159017,0.6002604166666666,0.6002604166666666,0.5989583333333334
6,0.653174082438151,0.6171875,0.6645171443621317,0.6002604166666666,0.6002604166666666,0.5989583333333334
7,0.6479532718658447,0.6227213541666666,0.6598782142003378,0.6009114583333334,0.6009114583333334,0.611328125
8,0.6412384410699209,0.6290690104166666,0.6533326109250387,0.6106770833333334,0.6106770833333334,0.6201171875
9,0.6321828166643778,0.6507161458333334,0.6431652903556824,0.62890625,0.62890625,0.6331380208333334
10,0.6203516821066538,0.6739908854166666,0.631710926691691,0.6458333333333334,0.6458333333333334,0.6458333333333334
11,0.6077103018760681,0.69091796875,0.6187156438827515,0.6712239583333334,0.6712239583333334,0.6673177083333334
12,0.5935707887013754,0.7141927083333334,0.6043353875478109,0.6979166666666666,0.6979166666666666,0.6842447916666666
13,0.5785652895768484,0.72900390625,0.5910699367523193,0.7265625,0.7265625,0.7008463541666666
14,0.5624671479066213,0.7459309895833334,0.5742689172426859,0.7330729166666666,0.7330729166666666,0.7233072916666666
15,0.5424229403336843,0.77734375,0.5588748057683309,0.7591145833333334,0.7591145833333334,0.7581380208333334
16,0.5212444464365641,0.80224609375,0.5390837589899699,0.771484375,0.771484375,0.7652994791666666
17,0.5026799142360687,0.8092447916666666,0.5226656595865885,0.7779947916666666,0.7779947916666666,0.7815755208333334
18,0.4777650435765584,0.8308919270833334,0.4971127510070801,0.7981770833333334,0.7981770833333334,0.7975260416666666
19,0.45600150028864544,0.83349609375,0.49263274669647217,0.7786458333333334,0.7981770833333334,0.7975260416666666
20,0.44743310411771137,0.8250325520833334,0.4708544611930847,0.802734375,0.802734375,0.8043619791666666
21,0.4265656570593516,0.83984375,0.45686858892440796,0.8053385416666666,0.8053385416666666,0.8167317708333334
22,0.4031735559304555,0.85205078125,0.43715234597524005,0.8131510416666666,0.8131510416666666,0.8274739583333334
23,0.3826337655385335,0.8650716145833334,0.4386098086833954,0.8157552083333334,0.8157552083333334,0.8167317708333334
24,0.3681396742661794,0.8709309895833334,0.4186551769574483,0.8170572916666666,0.8170572916666666,0.8434244791666666
25,0.34955193599065143,0.8846028645833334,0.3910299738248189,0.841796875,0.841796875,0.8486328125
26,0.337471937139829,0.8805338541666666,0.4190017382303874,0.8092447916666666,0.841796875,0.8486328125
27,0.32858189443747204,0.8876953125,0.39930446942647296,0.83203125,0.841796875,0.8486328125
28,0.31175171832243603,0.89599609375,0.3861585259437561,0.8424479166666666,0.8424479166666666,0.8518880208333334
29,0.29956284165382385,0.8997395833333334,0.37740381558736164,0.8450520833333334,0.8450520833333334,0.8525390625
30,0.2987445543209712,0.8958333333333334,0.3705347677071889,0.84375,0.8450520833333334,0.8525390625
31,0.28223586082458496,0.9065755208333334,0.3602221409479777,0.84375,0.8450520833333334,0.8525390625
32,0.26443100223938626,0.9156901041666666,0.33809999624888104,0.8626302083333334,0.8626302083333334,0.8857421875
33,0.2556208372116089,0.9192708333333334,0.3355083664258321,0.849609375,0.8626302083333334,0.8857421875
34,0.2526396984855334,0.91748046875,0.3198965787887573,0.8723958333333334,0.8723958333333334,0.8844401041666666
35,0.23731769373019537,0.9305013020833334,0.3112596273422241,0.869140625,0.8723958333333334,0.8844401041666666
36,0.2300641511877378,0.9308268229166666,0.31839325030644733,0.8600260416666666,0.8723958333333334,0.8844401041666666
37,0.23154680679241815,0.92724609375,0.31275176008542377,0.8723958333333334,0.8723958333333334,0.8844401041666666
38,0.2244605595866839,0.9308268229166666,0.2978511651357015,0.8815104166666666,0.8815104166666666,0.8896484375
39,0.2097416172424952,0.9415690104166666,0.30444325009981793,0.8802083333333334,0.8815104166666666,0.8896484375
40,0.2035168781876564,0.9405924479166666,0.28598499298095703,0.875,0.8815104166666666,0.8896484375
41,0.1969254488746325,0.9425455729166666,0.27977603673934937,0.8893229166666666,0.8893229166666666,0.8994140625
42,0.17989622304836908,0.9567057291666666,0.2700863480567932,0.8873697916666666,0.8893229166666666,0.8994140625
43,0.17966390152772269,0.9514973958333334,0.27365148067474365,0.892578125,0.892578125,0.9000651041666666
44,0.1754716138044993,0.9534505208333334,0.3055262764294942,0.8684895833333334,0.892578125,0.9000651041666666
45,0.18292326728502908,0.9462890625,0.25775717695554096,0.8958333333333334,0.8958333333333334,0.90234375
46,0.18412290265162787,0.9446614583333334,0.26627490917841595,0.8958333333333334,0.8958333333333334,0.90234375
47,0.17421449472506842,0.9514973958333334,0.2793988784154256,0.8860677083333334,0.8958333333333334,0.90234375
48,0.16343064606189728,0.9562174479166666,0.2412311186393102,0.9016927083333334,0.9016927083333334,0.9095052083333334
49,0.15226499984661737,0.9637044270833334,0.24148061871528625,0.9055989583333334,0.9055989583333334,0.9182942708333334
50,0.14870581030845642,0.9622395833333334,0.2299786408742269,0.9127604166666666,0.9127604166666666,0.9222005208333334
51,0.1404237300157547,0.9700520833333334,0.263583779335022,0.8893229166666666,0.9127604166666666,0.9222005208333334
52,0.15242863446474075,0.9591471354166666,0.26295749346415204,0.8932291666666666,0.9127604166666666,0.9222005208333334
53,0.14947902907927832,0.96044921875,0.25300339857737225,0.8971354166666666,0.9127604166666666,0.9222005208333334
54,0.14879514276981354,0.9599609375,0.24500609437624613,0.9069010416666666,0.9127604166666666,0.9222005208333334
55,0.1364571899175644,0.9680989583333334,0.21672972043355307,0.916015625,0.916015625,0.9215494791666666
56,0.1322615904112657,0.9650065104166666,0.2310114949941635,0.9153645833333334,0.916015625,0.9215494791666666
57,0.13145575672388077,0.9733072916666666,0.2315622866153717,0.9088541666666666,0.916015625,0.9215494791666666
58,0.11895774056514104,0.9767252604166666,0.20921913782755533,0.9166666666666666,0.9166666666666666,0.93359375
59,0.11112563808759053,0.97900390625,0.20794992645581564,0.9166666666666666,0.9166666666666666,0.93359375
60,0.1085609570145607,0.9801432291666666,0.2156380464633306,0.9173177083333334,0.9173177083333334,0.9287109375
61,0.10948352888226509,0.9781901041666666,0.19727096954981485,0.9348958333333334,0.9348958333333334,0.9384765625
62,0.10528655846913655,0.98193359375,0.2092712918917338,0.9192708333333334,0.9348958333333334,0.9384765625
63,0.10483093187212944,0.9801432291666666,0.21371853351593018,0.9140625,0.9348958333333334,0.9384765625
64,0.10058823600411415,0.9830729166666666,0.19393843909104666,0.9296875,0.9348958333333334,0.9384765625
65,0.10068952788909276,0.9803059895833334,0.21677720546722412,0.9114583333333334,0.9348958333333334,0.9384765625
66,0.10043209046125412,0.9794921875,0.196272075176239,0.92578125,0.9348958333333334,0.9384765625
67,0.09306463971734047,0.98291015625,0.19454397757848105,0.9296875,0.9348958333333334,0.9384765625
68,0.09339868401487668,0.9833984375,0.2044582962989807,0.9205729166666666,0.9348958333333334,0.9384765625
69,0.09582169602314632,0.9811197916666666,0.2054340442021688,0.9140625,0.9348958333333334,0.9384765625
70,0.09441433474421501,0.9822591145833334,0.20057433346907297,0.9205729166666666,0.9348958333333334,0.9384765625
71,0.09558672954638799,0.9820963541666666,0.1845648686091105,0.9290364583333334,0.9348958333333334,0.9384765625
72,0.08720884472131729,0.98486328125,0.17864713072776794,0.9407552083333334,0.9407552083333334,0.9407552083333334
73,0.08817405377825101,0.9814453125,0.18678677082061768,0.9296875,0.9407552083333334,0.9407552083333334
74,0.08273329834143321,0.98583984375,0.1889402518669764,0.9348958333333334,0.9407552083333334,0.9407552083333334
75,0.08104058975974719,0.9856770833333334,0.1789733866850535,0.9329427083333334,0.9407552083333334,0.9407552083333334
76,0.08225888510545094,0.9864908854166666,0.190104012688001,0.9231770833333334,0.9407552083333334,0.9407552083333334
77,0.08902471636732419,0.9801432291666666,0.18778139352798462,0.9309895833333334,0.9407552083333334,0.9407552083333334
78,0.09526453167200089,0.9754231770833334,0.20446893572807312,0.9251302083333334,0.9407552083333334,0.9407552083333334
79,0.09417056168119113,0.978515625,0.17558777829011282,0.9368489583333334,0.9407552083333334,0.9407552083333334
80,0.08655618627866109,0.9837239583333334,0.17212840914726257,0.9427083333333334,0.9427083333333334,0.9371744791666666
81,0.08500680699944496,0.9832356770833334,0.1975796421368917,0.9173177083333334,0.9427083333333334,0.9371744791666666
82,0.09049333383639653,0.9793294270833334,0.1982939342657725,0.9231770833333334,0.9427083333333334,0.9371744791666666
83,0.0831339421371619,0.9837239583333334,0.16709646582603455,0.9427083333333334,0.9427083333333334,0.9371744791666666
84,0.0702391266822815,0.99169921875,0.15685607492923737,0.9420572916666666,0.9427083333333334,0.9371744791666666
85,0.06447225498656432,0.99267578125,0.1693449467420578,0.939453125,0.9427083333333334,0.9371744791666666
86,0.06220625713467598,0.99365234375,0.14979959030946097,0.9479166666666666,0.9479166666666666,0.9537760416666666
