epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.564322829246521,0.916015625,0.4356301724910736,1.0,1.0,1.0
2,0.3942042241493861,1.0,0.34713127215703327,1.0,1.0,1.0
3,0.3224187046289444,1.0,0.2894152104854584,1.0,1.0,1.0
4,0.27004266281922656,1.0,0.24352206786473593,1.0,1.0,1.0
5,0.2279589002331098,1.0,0.20607672135035196,1.0,1.0,1.0
6,0.19317061454057693,1.0,0.17483104268709818,1.0,1.0,1.0
7,0.1641754632194837,1.0,0.14900821447372437,1.0,1.0,1.0
8,0.1402836615840594,1.0,0.12785558899243674,1.0,1.0,1.0
9,0.12074139714241028,1.0,0.11056553572416306,1.0,1.0,1.0
10,0.10475492104887962,1.0,0.09641716380914052,1.0,1.0,1.0
11,0.09167512133717537,1.0,0.08478423456350963,1.0,1.0,1.0
12,0.08089785650372505,1.0,0.07517703622579575,1.0,1.0,1.0
13,0.07195840900142987,1.0,0.06714937339226405,1.0,1.0,1.0
14,0.06447811921437581,1.0,0.060401556392510734,1.0,1.0,1.0
15,0.05816237504283587,1.0,0.054680489003658295,1.0,1.0,1.0
16,0.05278580201168855,1.0,0.04978550970554352,1.0,1.0,1.0
17,0.04816973768174648,1.0,0.045564666390419006,1.0,1.0,1.0
18,0.04417663315931956,1.0,0.04189658910036087,1.0,1.0,1.0
19,0.040694624185562134,1.0,0.038688537975152336,1.0,1.0,1.0
20,0.037642174710830055,1.0,0.0358635721107324,1.0,1.0,1.0
21,0.03494743692378203,1.0,0.03335696707169215,1.0,1.0,1.0
22,0.03255188837647438,1.0,0.03112481286128362,1.0,1.0,1.0
23,0.030413045547902584,1.0,0.029128646478056908,1.0,1.0,1.0
24,0.02849634209026893,1.0,0.02733432501554489,1.0,1.0,1.0
25,0.026769103792806465,1.0,0.025710167984167736,1.0,1.0,1.0
26,0.025203742707769077,1.0,0.024236422032117844,1.0,1.0,1.0
27,0.023785118634502094,1.0,0.02289656673868497,1.0,1.0,1.0
28,0.022488257226844627,1.0,0.021673950056234997,1.0,1.0,1.0
29,0.021305921177069347,1.0,0.020553219442566235,1.0,1.0,1.0
30,0.020220072319110233,1.0,0.01952361563841502,1.0,1.0,1.0
31,0.01922157872468233,1.0,0.01857481027642886,1.0,1.0,1.0
32,0.01829896681010723,1.0,0.017699312418699265,1.0,1.0,1.0
33,0.017448200844228268,1.0,0.016888269533713657,1.0,1.0,1.0
34,0.016658590796093147,1.0,0.016135957092046738,1.0,1.0,1.0
35,0.01592527919759353,1.0,0.015436655220886072,1.0,1.0,1.0
36,0.015244258102029562,1.0,0.014784333606561026,1.0,1.0,1.0
37,0.01460718767096599,1.0,0.014176741863290468,1.0,1.0,1.0
38,0.014013002316157023,1.0,0.01360848577072223,1.0,1.0,1.0
39,0.013456908830751976,1.0,0.013073607658346495,1.0,1.0,1.0
40,0.012934558869649967,1.0,0.012573034192125002,1.0,1.0,1.0
41,0.012445156772931417,1.0,0.012102671588460604,1.0,1.0,1.0
42,0.011984328118463358,1.0,0.01166023500263691,1.0,1.0,1.0
43,0.011550304014235735,1.0,0.011243506024281183,1.0,1.0,1.0
44,0.011141525736699501,1.0,0.010849854908883572,1.0,1.0,1.0
45,0.010755587679644426,1.0,0.010477790919442972,1.0,1.0,1.0
46,0.010390553157776594,1.0,0.010125858088334402,1.0,1.0,1.0
47,0.010044493557264408,1.0,0.009793043757478396,1.0,1.0,1.0
48,0.009717159438878298,1.0,0.009477028312782446,1.0,1.0,1.0
49,0.009406619394818941,1.0,0.009176810582478842,1.0,1.0,1.0
50,0.009111201701064905,1.0,0.008892095337311426,1.0,1.0,1.0
51,0.008831078341851631,1.0,0.008620889857411385,1.0,1.0,1.0
52,0.008564178366214037,1.0,0.00836284210284551,1.0,1.0,1.0
53,0.00830986009289821,1.0,0.00811690092086792,1.0,1.0,1.0
54,0.008067527941117683,1.0,0.007882120087742805,1.0,1.0,1.0
55,0.007836271077394485,1.0,0.00765820840994517,1.0,1.0,1.0
56,0.007615359577660759,1.0,0.007444429521759351,1.0,1.0,1.0
57,0.0074045187793672085,1.0,0.007239700915912787,1.0,1.0,1.0
58,0.007202597412591179,1.0,0.007044001171986262,1.0,1.0,1.0
59,0.007009394854928057,1.0,0.006857025902718306,1.0,1.0,1.0
60,0.006824403302744031,1.0,0.006677027170856793,1.0,1.0,1.0
61,0.006647028727456927,1.0,0.006504814916600783,1.0,1.0,1.0
