epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5813117921352386,0.8723958333333334,0.44597028692563373,1.0,1.0,1.0
2,0.39034368594487506,1.0,0.32655858000119525,1.0,1.0,1.0
3,0.2967219551404317,1.0,0.2613973220189412,1.0,1.0,1.0
4,0.24105510860681534,1.0,0.21667919556299844,1.0,1.0,1.0
5,0.20107712845007578,1.0,0.18232658505439758,1.0,1.0,1.0
6,0.16955677171548209,1.0,0.15456714232762656,1.0,1.0,1.0
7,0.14409763365983963,1.0,0.1319219321012497,1.0,1.0,1.0
8,0.12326850617925326,1.0,0.11330977082252502,1.0,1.0,1.0
9,0.10620294511318207,1.0,0.09809798498948415,1.0,1.0,1.0
10,0.09219545622666676,1.0,0.08553847422202428,1.0,1.0,1.0
11,0.08070813988645871,1.0,0.07520408431688945,1.0,1.0,1.0
12,0.07118211686611176,1.0,0.06661178668340047,1.0,1.0,1.0
13,0.06325506108502547,1.0,0.059421141942342125,1.0,1.0,1.0
14,0.05660006403923035,1.0,0.05337239553531011,1.0,1.0,1.0
15,0.050967648004492126,1.0,0.04823680594563484,1.0,1.0,1.0
16,0.04617468516031901,1.0,0.04383249829212824,1.0,1.0,1.0
17,0.042059640089670815,1.0,0.04004301751653353,1.0,1.0,1.0
18,0.03849569894373417,1.0,0.03674502670764923,1.0,1.0,1.0
19,0.03539707884192467,1.0,0.033865831792354584,1.0,1.0,1.0
20,0.03267820862432321,1.0,0.03133342663447062,1.0,1.0,1.0
21,0.03028067604949077,1.0,0.02909340336918831,1.0,1.0,1.0
22,0.028154633939266205,1.0,0.027097510794798534,1.0,1.0,1.0
23,0.026258497188488644,1.0,0.02532185986638069,1.0,1.0,1.0
24,0.024558067321777344,1.0,0.023713884875178337,1.0,1.0,1.0
25,0.02302895486354828,1.0,0.02226955567797025,1.0,1.0,1.0
26,0.021647917417188484,1.0,0.02096278841296832,1.0,1.0,1.0
27,0.020395122468471527,1.0,0.019775467614332836,1.0,1.0,1.0
28,0.019256680582960446,1.0,0.018692413965861004,1.0,1.0,1.0
29,0.0182170777892073,1.0,0.01770082364479701,1.0,1.0,1.0
30,0.017264096066355705,1.0,0.01679270900785923,1.0,1.0,1.0
31,0.016388775159915287,1.0,0.01595807944734891,1.0,1.0,1.0
32,0.015583605815966925,1.0,0.015185372283061346,1.0,1.0,1.0
33,0.014839031423131624,1.0,0.01447322933624188,1.0,1.0,1.0
34,0.01415090619896849,1.0,0.013813291055460772,1.0,1.0,1.0
35,0.013511991749207178,1.0,0.013199342104295889,1.0,1.0,1.0
36,0.012918817034612099,1.0,0.012629082736869654,1.0,1.0,1.0
37,0.012365835718810558,1.0,0.012096649967133999,1.0,1.0,1.0
38,0.01185003062710166,1.0,0.011599758950372538,1.0,1.0,1.0
39,0.011367802508175373,1.0,0.011134526381889978,1.0,1.0,1.0
40,0.010916586499661207,1.0,0.010698162019252777,1.0,1.0,1.0
41,0.010493101086467505,1.0,0.010289582113424936,1.0,1.0,1.0
42,0.010095608265449604,1.0,0.009904922917485237,1.0,1.0,1.0
43,0.009721251204609871,1.0,0.009542353140811125,1.0,1.0,1.0
44,0.009368751353273789,1.0,0.009200826287269592,1.0,1.0,1.0
45,0.009036460425704718,1.0,0.00887852224210898,1.0,1.0,1.0
46,0.00872261899833878,1.0,0.008573700052996477,1.0,1.0,1.0
47,0.008425540290772915,1.0,0.008285570268829664,1.0,1.0,1.0
48,0.008144619564215342,1.0,0.008012464890877405,1.0,1.0,1.0
49,0.007878257660195231,1.0,0.007753784613062938,1.0,1.0,1.0
50,0.007625660082946221,1.0,0.007507603149861097,1.0,1.0,1.0
51,0.007385492402439316,1.0,0.007273671682924032,1.0,1.0,1.0
52,0.007156917126849294,1.0,0.007051631963501374,1.0,1.0,1.0
53,0.006940006899336974,1.0,0.00683996578057607,1.0,1.0,1.0
54,0.006733207730576396,1.0,0.00663828585917751,1.0,1.0,1.0
55,0.006535842161004742,1.0,0.006445885015030702,1.0,1.0,1.0
56,0.006347751555343469,1.0,0.006262101543446382,1.0,1.0,1.0
57,0.006168042852853735,1.0,0.00608661367247502,1.0,1.0,1.0
58,0.005996176429713766,1.0,0.0059188489491740865,1.0,1.0,1.0
59,0.005831969591478507,1.0,0.005758274812251329,1.0,1.0,1.0
60,0.005674664086351792,1.0,0.005604528822004795,1.0,1.0,1.0
61,0.005524050987636049,1.0,0.0054572819111247855,1.0,1.0,1.0
