epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5551732281843821,0.86376953125,0.40411492188771564,1.0,1.0,1.0
2,0.3611072500546773,1.0,0.31361966331799823,1.0,1.0,1.0
3,0.28831350306669873,1.0,0.259090393781662,1.0,1.0,1.0
4,0.24021916836500168,1.0,0.21744116147359213,1.0,1.0,1.0
5,0.20197251439094543,1.0,0.18321600556373596,1.0,1.0,1.0
6,0.1705038696527481,1.0,0.15518400073051453,1.0,1.0,1.0
7,0.14483495304981867,1.0,0.1322675198316574,1.0,1.0,1.0
8,0.12385986248652141,1.0,0.11369314044713974,1.0,1.0,1.0
9,0.1068723735709985,1.0,0.09864324827988942,1.0,1.0,1.0
10,0.09311484172940254,1.0,0.08639356990655263,1.0,1.0,1.0
11,0.08187404026587804,1.0,0.07634282360474269,1.0,1.0,1.0
12,0.07259532809257507,1.0,0.06800782680511475,1.0,1.0,1.0
13,0.06486322606603305,1.0,0.0610328825811545,1.0,1.0,1.0
14,0.05836278013885021,1.0,0.05514223128557205,1.0,1.0,1.0
15,0.05285883446534475,1.0,0.050118688493967056,1.0,1.0,1.0
16,0.0481466818600893,1.0,0.04579488063851992,1.0,1.0,1.0
17,0.04407927393913269,1.0,0.042045656591653824,1.0,1.0,1.0
18,0.04054553620517254,1.0,0.038769530753294625,1.0,1.0,1.0
19,0.03744320385158062,1.0,0.035887869695822396,1.0,1.0,1.0
20,0.03471050411462784,1.0,0.033338338136672974,1.0,1.0,1.0
21,0.03228501230478287,1.0,0.031070923432707787,1.0,1.0,1.0
22,0.030126408984263737,1.0,0.029042730728785198,1.0,1.0,1.0
23,0.028188705754776795,1.0,0.027221520741780598,1.0,1.0,1.0
24,0.02644604320327441,1.0,0.025575544064243633,1.0,1.0,1.0
25,0.024868357926607132,1.0,0.024086376031239826,1.0,1.0,1.0
26,0.023443991007904213,1.0,0.022729958097139995,1.0,1.0,1.0
27,0.022140222291151684,1.0,0.02149297172824542,1.0,1.0,1.0
28,0.0209499994913737,1.0,0.02036153773466746,1.0,1.0,1.0
29,0.01986076558629672,1.0,0.01932244375348091,1.0,1.0,1.0
30,0.018857819338639576,1.0,0.018367187430461247,1.0,1.0,1.0
31,0.017936797191699345,1.0,0.017485228677590687,1.0,1.0,1.0
32,0.01708456811805566,1.0,0.016668593510985374,1.0,1.0,1.0
33,0.016296239259342354,1.0,0.015911253169178963,1.0,1.0,1.0
34,0.015562440579136213,1.0,0.01520845169822375,1.0,1.0,1.0
35,0.014881757398446402,1.0,0.014554038643836975,1.0,1.0,1.0
36,0.014247444147864977,1.0,0.013943606366713842,1.0,1.0,1.0
37,0.013655481860041618,1.0,0.013373069775601229,1.0,1.0,1.0
38,0.01310153336574634,1.0,0.012839197181165218,1.0,1.0,1.0
39,0.012583111102382341,1.0,0.012338371326526007,1.0,1.0,1.0
40,0.012097031498948732,1.0,0.011867825562755266,1.0,1.0,1.0
41,0.011639228866746029,1.0,0.011425832286477089,1.0,1.0,1.0
42,0.011209560868640741,1.0,0.011008986582358679,1.0,1.0,1.0
43,0.010803759563714266,1.0,0.010616277965406576,1.0,1.0,1.0
44,0.01042174237469832,1.0,0.010245163614551226,1.0,1.0,1.0
45,0.010060053163518509,1.0,0.009894570956627527,1.0,1.0,1.0
46,0.009718526930858692,1.0,0.009562621514002482,1.0,1.0,1.0
47,0.009394576928267876,1.0,0.009248395760854086,1.0,1.0,1.0
48,0.009088176457832256,1.0,0.008949936057130495,1.0,1.0,1.0
49,0.008796483743935823,1.0,0.008666922338306904,1.0,1.0,1.0
50,0.008520472329109907,1.0,0.008397617066899935,1.0,1.0,1.0
51,0.008257330550501743,1.0,0.008141498702267805,1.0,1.0,1.0
52,0.008007429850598177,1.0,0.007897404953837395,1.0,1.0,1.0
53,0.007768754071245591,1.0,0.007664836943149567,1.0,1.0,1.0
54,0.007541377640639742,1.0,0.007442970760166645,1.0,1.0,1.0
55,0.007324420536557834,1.0,0.007231132748226325,1.0,1.0,1.0
56,0.007117034479354818,1.0,0.007028890152772267,1.0,1.0,1.0
57,0.006919269372398655,1.0,0.0068352871264020605,1.0,1.0,1.0
58,0.006730165332555771,1.0,0.006649867786715428,1.0,1.0,1.0
59,0.006548133213073015,1.0,0.006472621733943622,1.0,1.0,1.0
60,0.006374615865449111,1.0,0.006302671041339636,1.0,1.0,1.0
61,0.006208026936898629,1.0,0.006139704491943121,1.0,1.0,1.0
