epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5587862034638723,0.9114583333333334,0.42968753973642987,1.0,1.0,1.0
2,0.3804944356282552,0.9998372395833334,0.3274742364883423,1.0,1.0,1.0
3,0.3012852668762207,1.0,0.2689163188139598,1.0,1.0,1.0
4,0.24897066007057825,1.0,0.2234499156475067,1.0,1.0,1.0
5,0.2076688533027967,1.0,0.18729054431120554,1.0,1.0,1.0
6,0.1743848373492559,1.0,0.1577162245909373,1.0,1.0,1.0
7,0.1471788709362348,1.0,0.13365655144055685,1.0,1.0,1.0
8,0.1250708078344663,1.0,0.11414619286855061,1.0,1.0,1.0
9,0.1071992963552475,1.0,0.0983977938691775,1.0,1.0,1.0
10,0.09267425288756688,1.0,0.08541765809059143,1.0,1.0,1.0
11,0.08077501381436984,1.0,0.07487470159928004,1.0,1.0,1.0
12,0.07107460622986157,1.0,0.06622279435396194,1.0,1.0,1.0
13,0.06305622247358163,1.0,0.05902693544824918,1.0,1.0,1.0
14,0.05637422141929468,1.0,0.05299735193451246,1.0,1.0,1.0
15,0.05075296200811863,1.0,0.047895935674508415,1.0,1.0,1.0
16,0.045982412373026214,1.0,0.04353949303428332,1.0,1.0,1.0
17,0.04189289485414823,1.0,0.03979337960481644,1.0,1.0,1.0
18,0.038361631954709687,1.0,0.036543441315492,1.0,1.0,1.0
19,0.035293622563282646,1.0,0.033701904118061066,1.0,1.0,1.0
20,0.03260215185582638,1.0,0.031205032020807266,1.0,1.0,1.0
21,0.03022982645779848,1.0,0.028995358074704807,1.0,1.0,1.0
22,0.028124982801576454,1.0,0.027026808510224026,1.0,1.0,1.0
23,0.026249116597076256,1.0,0.02526930719614029,1.0,1.0,1.0
24,0.024569664771358173,1.0,0.023687890420357387,1.0,1.0,1.0
25,0.023054892507692177,1.0,0.022262747089068096,1.0,1.0,1.0
26,0.021687618146340053,1.0,0.020970173180103302,1.0,1.0,1.0
27,0.02044764067977667,1.0,0.019795579214890797,1.0,1.0,1.0
28,0.01931760956843694,1.0,0.018724204351504643,1.0,1.0,1.0
29,0.018285629029075306,1.0,0.017742722605665524,1.0,1.0,1.0
30,0.017339859157800674,1.0,0.016843173652887344,1.0,1.0,1.0
31,0.016470791151126225,1.0,0.016013653948903084,1.0,1.0,1.0
32,0.015670076478272676,1.0,0.015248551964759827,1.0,1.0,1.0
33,0.014930262385557095,1.0,0.014541217436393103,1.0,1.0,1.0
34,0.01424528673912088,1.0,0.013885568206508955,1.0,1.0,1.0
35,0.013609804368267456,1.0,0.013275224715471268,1.0,1.0,1.0
36,0.013018549730380377,1.0,0.012707595402995745,1.0,1.0,1.0
37,0.012467367574572563,1.0,0.012178728977839151,1.0,1.0,1.0
38,0.011953936734547218,1.0,0.011683281511068344,1.0,1.0,1.0
39,0.011472230466703573,1.0,0.011219690864284834,1.0,1.0,1.0
40,0.011021575890481472,1.0,0.010785441535214583,1.0,1.0,1.0
41,0.01059876661747694,1.0,0.010377360507845879,1.0,1.0,1.0
42,0.010201409459114075,1.0,0.009993109852075577,1.0,1.0,1.0
43,0.00982751122986277,1.0,0.009631903221209845,1.0,1.0,1.0
44,0.00947495906924208,1.0,0.009292291477322578,1.0,1.0,1.0
45,0.009142534031222263,1.0,0.008968941556910673,1.0,1.0,1.0
46,0.008828147469709316,1.0,0.00866444626202186,1.0,1.0,1.0
47,0.008531114862610897,1.0,0.0083767951776584,1.0,1.0,1.0
48,0.00824952699864904,1.0,0.008102836087346077,1.0,1.0,1.0
49,0.007982384879142046,1.0,0.007843568300207457,1.0,1.0,1.0
50,0.0077289371596028405,1.0,0.00759802774215738,1.0,1.0,1.0
51,0.007488358144958814,1.0,0.007363351372381051,1.0,1.0,1.0
52,0.007259183020020525,1.0,0.007140856857101123,1.0,1.0,1.0
53,0.007041238714009523,1.0,0.0069289834549029665,1.0,1.0,1.0
54,0.0068336160232623415,1.0,0.00672632393737634,1.0,1.0,1.0
55,0.006635394956295689,1.0,0.0065338388085365295,1.0,1.0,1.0
56,0.006446444817508261,1.0,0.006349075585603714,1.0,1.0,1.0
57,0.006265771885712941,1.0,0.006172936409711838,1.0,1.0,1.0
58,0.006092989196379979,1.0,0.006004514483114083,1.0,1.0,1.0
59,0.005927751073613763,1.0,0.005843111624320348,1.0,1.0,1.0
60,0.0057695177383720875,1.0,0.00568879193936785,1.0,1.0,1.0
61,0.005617982009425759,1.0,0.005540542770177126,1.0,1.0,1.0
