epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5660297026236852,0.8958333333333334,0.44354291756947833,0.9993489583333334,0.9993489583333334,0.9990234375
2,0.39995844662189484,0.9996744791666666,0.3532721797625224,1.0,1.0,1.0
3,0.3300563842058182,1.0,0.2998595138390859,1.0,1.0,1.0
4,0.2809494932492574,1.0,0.2567167282104492,1.0,1.0,1.0
5,0.24126226703325906,1.0,0.2207776109377543,1.0,1.0,1.0
6,0.2073973168929418,1.0,0.18978666265805563,1.0,1.0,1.0
7,0.1785221075018247,1.0,0.1637998421986898,1.0,1.0,1.0
8,0.15438715120156607,1.0,0.14216486612955728,1.0,1.0,1.0
9,0.13433097551266351,1.0,0.12423568964004517,1.0,1.0,1.0
10,0.11764409144719441,1.0,0.10912404457728068,1.0,1.0,1.0
11,0.10369177410999934,1.0,0.09663674732049306,1.0,1.0,1.0
12,0.09208394959568977,1.0,0.08619710554679234,1.0,1.0,1.0
13,0.08234936495621999,1.0,0.07737272481123607,1.0,1.0,1.0
14,0.07411358381311099,1.0,0.06989915420611699,1.0,1.0,1.0
15,0.06710802763700485,1.0,0.06350315113862355,1.0,1.0,1.0
16,0.06110533637305101,1.0,0.05799828842282295,1.0,1.0,1.0
17,0.05591584059099356,1.0,0.05322029193242391,1.0,1.0,1.0
18,0.051401725659767784,1.0,0.049051945408185325,1.0,1.0,1.0
19,0.047453174367547035,1.0,0.04538526634375254,1.0,1.0,1.0
20,0.043972802658875786,1.0,0.042146394650141396,1.0,1.0,1.0
21,0.040890367701649666,1.0,0.039266347885131836,1.0,1.0,1.0
22,0.038142209872603416,1.0,0.03669320295254389,1.0,1.0,1.0
23,0.03568290856977304,1.0,0.03438447043299675,1.0,1.0,1.0
24,0.033474272737900414,1.0,0.032302264124155045,1.0,1.0,1.0
25,0.031476953998208046,1.0,0.0304182767868042,1.0,1.0,1.0
26,0.029667442043622334,1.0,0.028706084936857224,1.0,1.0,1.0
27,0.028021972626447678,1.0,0.027145554622014362,1.0,1.0,1.0
28,0.026518764284749825,1.0,0.025717853258053463,1.0,1.0,1.0
29,0.025142317016919453,1.0,0.024407733231782913,1.0,1.0,1.0
30,0.023878456714252632,1.0,0.023203369850913685,1.0,1.0,1.0
31,0.022714159451425076,1.0,0.022092069188753765,1.0,1.0,1.0
32,0.021639390538136166,1.0,0.021064601838588715,1.0,1.0,1.0
33,0.020643992039064567,1.0,0.02011171480019887,1.0,1.0,1.0
34,0.01972127053886652,1.0,0.019227238992849987,1.0,1.0,1.0
35,0.018863310106098652,1.0,0.018404036139448483,1.0,1.0,1.0
36,0.018064152759810288,1.0,0.017636061335603397,1.0,1.0,1.0
37,0.017317714790503185,1.0,0.016919177025556564,1.0,1.0,1.0
38,0.01662197367598613,1.0,0.016247175633907318,1.0,1.0,1.0
39,0.015967806801199913,1.0,0.015617783491810163,1.0,1.0,1.0
40,0.015355282618353764,1.0,0.015027195836106936,1.0,1.0,1.0
41,0.014779974706470966,1.0,0.01447131143261989,1.0,1.0,1.0
42,0.014238316100090742,1.0,0.013947607949376106,1.0,1.0,1.0
43,0.013728043219695488,1.0,0.013454120606184006,1.0,1.0,1.0
44,0.013246218984325727,1.0,0.012988936776916185,1.0,1.0,1.0
45,0.012791270079712072,1.0,0.01254830788820982,1.0,1.0,1.0
46,0.012361192144453526,1.0,0.012130960822105408,1.0,1.0,1.0
47,0.01195430119211475,1.0,0.011735524982213974,1.0,1.0,1.0
48,0.011567697705080112,1.0,0.011360767297446728,1.0,1.0,1.0
49,0.011200859521826109,1.0,0.01100448239594698,1.0,1.0,1.0
50,0.010852505608151356,1.0,0.010666080440084139,1.0,1.0,1.0
51,0.01052138302475214,1.0,0.010343832895159721,1.0,1.0,1.0
52,0.01020578977962335,1.0,0.010037123536070188,1.0,1.0,1.0
53,0.009905442285041014,1.0,0.009744916421671709,1.0,1.0,1.0
54,0.00961909086133043,1.0,0.009465775452554226,1.0,1.0,1.0
55,0.009345424827188253,1.0,0.00919953299065431,1.0,1.0,1.0
56,0.009084355551749468,1.0,0.008944897912442684,1.0,1.0,1.0
57,0.00883458461612463,1.0,0.008701490859190622,1.0,1.0,1.0
58,0.008595749425391356,1.0,0.00846824236214161,1.0,1.0,1.0
59,0.008366975778092941,1.0,0.008245021104812622,1.0,1.0,1.0
60,0.008147805463522673,1.0,0.00803095909456412,1.0,1.0,1.0
61,0.007937679998576641,1.0,0.007825659587979317,1.0,1.0,1.0
62,0.007736044470220804,1.0,0.007628708301732938,1.0,1.0,1.0
