epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
33,0.33844634393850964,0.861328125,0.43247581521670025,0.7981770833333334,0.798828125,0.7991536458333334
34,0.3248926301797231,0.8728841145833334,0.4036940534909566,0.8157552083333334,0.8157552083333334,0.8284505208333334
35,0.3210158596436183,0.8712565104166666,0.4013454814751943,0.8248697916666666,0.8248697916666666,0.8317057291666666
36,0.31545940041542053,0.87255859375,0.4157563845316569,0.8157552083333334,0.8248697916666666,0.8317057291666666
37,0.30942972997824353,0.8751627604166666,0.3951090673605601,0.8274739583333334,0.8274739583333334,0.8349609375
38,0.30182374517122906,0.8815104166666666,0.39101384083429974,0.818359375,0.8274739583333334,0.8349609375
39,0.2909647872050603,0.8849283854166666,0.3723050554593404,0.8391927083333334,0.8391927083333334,0.8424479166666666
40,0.2853711098432541,0.8907877604166666,0.3724690278371175,0.83984375,0.83984375,0.8492838541666666
41,0.2747999082008998,0.8958333333333334,0.3768761257330577,0.8391927083333334,0.83984375,0.8492838541666666
42,0.2759651690721512,0.89599609375,0.3699197967847188,0.8365885416666666,0.83984375,0.8492838541666666
43,0.27478766441345215,0.8912760416666666,0.365655521551768,0.8385416666666666,0.83984375,0.8492838541666666
44,0.25910380234320957,0.9052734375,0.3648531635602315,0.8372395833333334,0.83984375,0.8492838541666666
45,0.2552889386812846,0.90380859375,0.3546734054883321,0.8391927083333334,0.83984375,0.8492838541666666
46,0.24309994528690973,0.9171549479166666,0.33553242683410645,0.8541666666666666,0.8541666666666666,0.8645833333333334
47,0.23946613570054373,0.9119466145833334,0.36054189999898273,0.841796875,0.8541666666666666,0.8645833333333334
48,0.241198701163133,0.9083658854166666,0.3342875838279724,0.857421875,0.857421875,0.853515625
49,0.23451062788565954,0.9173177083333334,0.3438173532485962,0.8541666666666666,0.857421875,0.853515625
50,0.229273222386837,0.9181315104166666,0.3345470627148946,0.8580729166666666,0.8580729166666666,0.8740234375
51,0.23206001023451486,0.9153645833333334,0.38243571917215985,0.8255208333333334,0.8580729166666666,0.8740234375
52,0.2510411913196246,0.9020182291666666,0.3695564866065979,0.8352864583333334,0.8580729166666666,0.8740234375
53,0.24007700135310492,0.90966796875,0.3335324128468831,0.8580729166666666,0.8580729166666666,0.8740234375
54,0.22844845056533813,0.91845703125,0.335130234559377,0.8444010416666666,0.8580729166666666,0.8740234375
55,0.2243711700042089,0.9178059895833334,0.35040366649627686,0.8404947916666666,0.8580729166666666,0.8740234375
56,0.23585264136393866,0.9088541666666666,0.3082247773806254,0.8717447916666666,0.8717447916666666,0.87109375
57,0.22302473584810892,0.92138671875,0.3078710436820984,0.8704427083333334,0.8717447916666666,0.87109375
58,0.20013609528541565,0.9300130208333334,0.2883487145105998,0.8743489583333334,0.8743489583333334,0.8857421875
59,0.19094563275575638,0.9371744791666666,0.281091829140981,0.8873697916666666,0.8873697916666666,0.8899739583333334
60,0.17901482929786047,0.9456380208333334,0.28183166186014813,0.8860677083333334,0.8873697916666666,0.8899739583333334
61,0.1744453882177671,0.9446614583333334,0.2803094983100891,0.8834635416666666,0.8873697916666666,0.8899739583333334
62,0.1718545307715734,0.9461263020833334,0.2859879831473033,0.87890625,0.8873697916666666,0.8899739583333334
63,0.17257806162039438,0.94482421875,0.2995823721090953,0.8717447916666666,0.8873697916666666,0.8899739583333334
64,0.18454710394144058,0.93505859375,0.28136606017748517,0.8860677083333334,0.8873697916666666,0.8899739583333334
65,0.1873300497730573,0.9361979166666666,0.3109334309895833,0.8756510416666666,0.8873697916666666,0.8899739583333334
66,0.18497613817453384,0.9381510416666666,0.2870172659556071,0.87109375,0.8873697916666666,0.8899739583333334
67,0.1689502770702044,0.9431966145833334,0.2662696937719981,0.8893229166666666,0.8893229166666666,0.8977864583333334
68,0.15731102724870047,0.9495442708333334,0.29263341426849365,0.8776041666666666,0.8893229166666666,0.8977864583333334
69,0.1580576648314794,0.94970703125,0.2665072778860728,0.8899739583333334,0.8899739583333334,0.8863932291666666
70,0.15844332923491797,0.9480794270833334,0.2527462939421336,0.8971354166666666,0.8971354166666666,0.8951822916666666
71,0.15373685707648596,0.9521484375,0.25579697887102765,0.8990885416666666,0.8990885416666666,0.9000651041666666
72,0.14621342966953912,0.953125,0.24680524071057638,0.9010416666666666,0.9010416666666666,0.9000651041666666
73,0.1494904930392901,0.95556640625,0.26294414202372235,0.8938802083333334,0.9010416666666666,0.9000651041666666
74,0.13946062326431274,0.9578450520833334,0.23776998122533163,0.90234375,0.90234375,0.9065755208333334
75,0.13813954467574754,0.9593098958333334,0.23705708980560303,0.9010416666666666,0.90234375,0.9065755208333334
76,0.13544015834728876,0.95703125,0.24790809551874796,0.8990885416666666,0.90234375,0.9065755208333334
77,0.13672741129994392,0.9586588541666666,0.260712464650472,0.890625,0.90234375,0.9065755208333334
78,0.1327372007071972,0.9602864583333334,0.23226999243100485,0.9055989583333334,0.9055989583333334,0.9049479166666666
79,0.12749825790524483,0.9615885416666666,0.2461948792139689,0.900390625,0.9055989583333334,0.9049479166666666
80,0.12600752214590707,0.9625651041666666,0.22964094082514444,0.9029947916666666,0.9055989583333334,0.9049479166666666
81,0.12271082525451978,0.96337890625,0.23970683415730795,0.8971354166666666,0.9055989583333334,0.9049479166666666
82,0.12075001001358032,0.96630859375,0.24661261836687723,0.9049479166666666,0.9055989583333334,0.9049479166666666
83,0.12097674732406934,0.9645182291666666,0.24189295371373495,0.8951822916666666,0.9055989583333334,0.9049479166666666
84,0.13370917240778604,0.9541015625,0.25275298953056335,0.8893229166666666,0.9055989583333334,0.9049479166666666
85,0.13872667650381723,0.9539388020833334,0.25418128569920856,0.8958333333333334,0.9055989583333334,0.9049479166666666
86,0.14542137334744135,0.9503580729166666,0.2673043409983317,0.8834635416666666,0.9055989583333334,0.9049479166666666
87,0.1533158520857493,0.9436848958333334,0.22985569636027017,0.9069010416666666,0.9069010416666666,0.9104817708333334
88,0.14454530303676924,0.9539388020833334,0.2906903823216756,0.87109375,0.9069010416666666,0.9104817708333334
89,0.15498972311615944,0.9444986979166666,0.23926095167795816,0.900390625,0.9069010416666666,0.9104817708333334
90,0.13984102755784988,0.955078125,0.21920200188954672,0.9134114583333334,0.9134114583333334,0.9153645833333334
91,0.12158874049782753,0.9666341145833334,0.23605131109555563,0.8984375,0.9134114583333334,0.9153645833333334
92,0.11890251934528351,0.9661458333333334,0.20681618650754294,0.9166666666666666,0.9166666666666666,0.9134114583333334
93,0.11501509696245193,0.9708658854166666,0.23950990041097006,0.90234375,0.9166666666666666,0.9134114583333334
94,0.11471777906020482,0.966796875,0.21471581359704336,0.9153645833333334,0.9166666666666666,0.9134114583333334
95,0.10640120878815651,0.970703125,0.20675418774286905,0.9166666666666666,0.9166666666666666,0.9134114583333334
96,0.09901699051260948,0.9747721354166666,0.19705381989479065,0.9192708333333334,0.9192708333333334,0.9254557291666666
97,0.10008541991313298,0.9752604166666666,0.20090260108311972,0.9186197916666666,0.9192708333333334,0.9254557291666666
98,0.09509312858184178,0.97607421875,0.20955201983451843,0.90625,0.9192708333333334,0.9254557291666666
99,0.10184817140301068,0.9718424479166666,0.19728603462378183,0.91015625,0.9192708333333334,0.9254557291666666
100,0.09289334962765376,0.978515625,0.18727130194505057,0.9283854166666666,0.9283854166666666,0.923828125
101,0.08647205556432407,0.9817708333333334,0.18530974785486856,0.9290364583333334,0.9290364583333334,0.935546875
102,0.08336580544710159,0.9822591145833334,0.19045925637086233,0.9231770833333334,0.9290364583333334,0.935546875
103,0.08054825042684872,0.98193359375,0.18247923254966736,0.9270833333333334,0.9290364583333334,0.935546875
104,0.07699132338166237,0.9833984375,0.17658642927805582,0.9309895833333334,0.9309895833333334,0.9235026041666666
105,0.0764213278889656,0.9842122395833334,0.20020020008087158,0.9166666666666666,0.9309895833333334,0.9235026041666666
106,0.07927575583259265,0.9830729166666666,0.19235534965991974,0.9244791666666666,0.9309895833333334,0.9235026041666666
107,0.08122254038850467,0.9807942708333334,0.18379068871339163,0.93359375,0.93359375,0.9248046875
108,0.08745056887467702,0.9759114583333334,0.20363372564315796,0.91796875,0.93359375,0.9248046875
109,0.08139145622650783,0.9811197916666666,0.18166762590408325,0.9244791666666666,0.93359375,0.9248046875
110,0.0738419642051061,0.9855143229166666,0.17741396526495615,0.931640625,0.93359375,0.9248046875
111,0.07497748918831348,0.9837239583333334,0.19580423831939697,0.91796875,0.93359375,0.9248046875
112,0.07394957169890404,0.9842122395833334,0.1712164282798767,0.9309895833333334,0.93359375,0.9248046875
113,0.07338950658837955,0.9827473958333334,0.17761708796024323,0.9303385416666666,0.93359375,0.9248046875
114,0.0750097781419754,0.9837239583333334,0.19813066720962524,0.9166666666666666,0.93359375,0.9248046875
115,0.07017206773161888,0.9845377604166666,0.16735057532787323,0.9322916666666666,0.93359375,0.9248046875
116,0.07111301148931186,0.9853515625,0.1763916015625,0.9244791666666666,0.93359375,0.9248046875
117,0.07329524060090382,0.9814453125,0.19375872115294138,0.9192708333333334,0.93359375,0.9248046875
118,0.08512870346506436,0.9757486979166666,0.16576611002286276,0.935546875,0.935546875,0.9329427083333334
119,0.0988386000196139,0.96875,0.22579566637674967,0.900390625,0.935546875,0.9329427083333334
120,0.08848117850720882,0.974609375,0.1994407077630361,0.921875,0.935546875,0.9329427083333334
121,0.09424654891093572,0.9685872395833334,0.1876286268234253,0.919921875,0.935546875,0.9329427083333334
122,0.09848745663960774,0.9680989583333334,0.17084990938504538,0.9342447916666666,0.935546875,0.9329427083333334
123,0.08317825943231583,0.9798177083333334,0.16503602266311646,0.9342447916666666,0.935546875,0.9329427083333334
124,0.06998076165715854,0.98388671875,0.1711986114581426,0.93359375,0.935546875,0.9329427083333334
125,0.06594679256280263,0.98583984375,0.18811052044232687,0.9244791666666666,0.935546875,0.9329427083333334
126,0.06239403784275055,0.98828125,0.1631594200929006,0.939453125,0.939453125,0.9378255208333334
127,0.060060195003946625,0.9894205729166666,0.14686941107114157,0.9479166666666666,0.9479166666666666,0.943359375
128,0.056224219501018524,0.9908854166666666,0.1657861570517222,0.931640625,0.9479166666666666,0.943359375
129,0.05364571511745453,0.9918619791666666,0.16373427708943686,0.9407552083333334,0.9479166666666666,0.943359375
130,0.05290754201511542,0.9905598958333334,0.17092143495877585,0.9270833333333334,0.9479166666666666,0.943359375
131,0.049957649782299995,0.9930013020833334,0.15055414537588754,0.94921875,0.94921875,0.9381510416666666
132,0.04984587927659353,0.9928385416666666,0.1565528561671575,0.9401041666666666,0.94921875,0.9381510416666666
133,0.047083587075273194,0.99462890625,0.14726491769154867,0.9388020833333334,0.94921875,0.9381510416666666
134,0.04714628060658773,0.994140625,0.17184710502624512,0.931640625,0.94921875,0.9381510416666666
135,0.04956859039763609,0.9930013020833334,0.1505351016918818,0.943359375,0.94921875,0.9381510416666666
136,0.04863228462636471,0.9908854166666666,0.14599357545375824,0.9453125,0.94921875,0.9381510416666666
137,0.047303441911935806,0.9939778645833334,0.1630286326011022,0.9348958333333334,0.94921875,0.9381510416666666
138,0.047602998092770576,0.994140625,0.15349599222342172,0.9427083333333334,0.94921875,0.9381510416666666
139,0.04861763740579287,0.9934895833333334,0.14882693191369376,0.9381510416666666,0.94921875,0.9381510416666666
140,0.044229403138160706,0.9938151041666666,0.16534353295962015,0.9368489583333334,0.94921875,0.9381510416666666
141,0.04781352976957957,0.9918619791666666,0.1465696543455124,0.9479166666666666,0.94921875,0.9381510416666666
142,0.046404300878445305,0.9939778645833334,0.14599895477294922,0.943359375,0.94921875,0.9381510416666666
143,0.045103312780459724,0.9933268229166666,0.1505247950553894,0.94140625,0.94921875,0.9381510416666666
144,0.04311195264259974,0.9933268229166666,0.15396458407243094,0.9375,0.94921875,0.9381510416666666
145,0.04518232556680838,0.99169921875,0.15140171845753989,0.943359375,0.94921875,0.9381510416666666
146,0.04942973578969637,0.9905598958333334,0.16953743994235992,0.9368489583333334,0.94921875,0.9381510416666666
147,0.05390826302270094,0.9871419270833334,0.13584559162457785,0.9498697916666666,0.9498697916666666,0.9430338541666666
148,0.048731560508410134,0.9903971354166666,0.15235334634780884,0.9440104166666666,0.9498697916666666,0.9430338541666666
149,0.04504553601145744,0.9931640625,0.16236333549022675,0.939453125,0.9498697916666666,0.9430338541666666
150,0.046467467521627746,0.9908854166666666,0.15654713412125906,0.9427083333333334,0.9498697916666666,0.9430338541666666
151,0.040697347993652024,0.9949544270833334,0.14389688273270926,0.9498697916666666,0.9498697916666666,0.9430338541666666
152,0.036394186317920685,0.9962565104166666,0.14726426700750986,0.939453125,0.9498697916666666,0.9430338541666666
153,0.03727887043108543,0.99462890625,0.14774271845817566,0.9440104166666666,0.9498697916666666,0.9430338541666666
154,0.03507370936373869,0.9962565104166666,0.13027216990788779,0.94921875,0.9498697916666666,0.9430338541666666
155,0.03394504450261593,0.9964192708333334,0.1561551789442698,0.9440104166666666,0.9498697916666666,0.9430338541666666
156,0.03200689206520716,0.9977213541666666,0.14131994545459747,0.9459635416666666,0.9498697916666666,0.9430338541666666
157,0.03378870400289694,0.9952799479166666,0.1324071486790975,0.94921875,0.9498697916666666,0.9430338541666666
158,0.033105392629901566,0.9970703125,0.1611221581697464,0.939453125,0.9498697916666666,0.9430338541666666
159,0.03306800468514363,0.9962565104166666,0.1328561802705129,0.951171875,0.951171875,0.9537760416666666
160,0.03308465021351973,0.9967447916666666,0.13066949446996054,0.9459635416666666,0.951171875,0.9537760416666666
161,0.031858074478805065,0.99609375,0.15095333755016327,0.943359375,0.951171875,0.9537760416666666
162,0.032913774251937866,0.99658203125,0.14759369691212973,0.9368489583333334,0.951171875,0.9537760416666666
163,0.03473617726316055,0.99462890625,0.14782081047693887,0.9427083333333334,0.951171875,0.9537760416666666
164,0.03487513028085232,0.99658203125,0.1445172131061554,0.9459635416666666,0.951171875,0.9537760416666666
165,0.03665935962150494,0.99462890625,0.13097242017587027,0.9524739583333334,0.9524739583333334,0.9479166666666666
166,0.03568091460814079,0.9939778645833334,0.16283445556958517,0.9361979166666666,0.9524739583333334,0.9479166666666666
167,0.03778768268724283,0.9943033854166666,0.14890474577744803,0.9427083333333334,0.9524739583333334,0.9479166666666666
168,0.037112267687916756,0.99462890625,0.13842883706092834,0.9518229166666666,0.9524739583333334,0.9479166666666666
169,0.03614234986404578,0.994140625,0.15037974218527475,0.9427083333333334,0.9524739583333334,0.9479166666666666
170,0.032024987041950226,0.9949544270833334,0.16740451753139496,0.9420572916666666,0.9524739583333334,0.9479166666666666
171,0.03270170527199904,0.9964192708333334,0.14049391448497772,0.947265625,0.9524739583333334,0.9479166666666666
172,0.03272434168805679,0.9959309895833334,0.14379746715227762,0.94921875,0.9524739583333334,0.9479166666666666
173,0.03105539797494809,0.9973958333333334,0.14485394457976022,0.9446614583333334,0.9524739583333334,0.9479166666666666
174,0.02819895123442014,0.998046875,0.13785040378570557,0.9518229166666666,0.9524739583333334,0.9479166666666666
175,0.02994668949395418,0.9969075520833334,0.12913616995016733,0.9505208333333334,0.9524739583333334,0.9479166666666666
176,0.02830210079749425,0.9962565104166666,0.14313898980617523,0.947265625,0.9524739583333334,0.9479166666666666
177,0.02789411662767331,0.9972330729166666,0.14228740831216177,0.947265625,0.9524739583333334,0.9479166666666666
178,0.028512883310516674,0.9962565104166666,0.13059542576471964,0.9498697916666666,0.9524739583333334,0.9479166666666666
179,0.02655821821341912,0.9972330729166666,0.1347558597723643,0.9479166666666666,0.9524739583333334,0.9479166666666666
180,0.0275921697417895,0.9972330729166666,0.12165471414724986,0.9602864583333334,0.9602864583333334,0.9518229166666666
181,0.0276365593696634,0.9973958333333334,0.13216155767440796,0.9479166666666666,0.9602864583333334,0.9518229166666666
182,0.02603445543597142,0.9977213541666666,0.14146465559800467,0.9466145833333334,0.9602864583333334,0.9518229166666666
183,0.02910884190350771,0.9952799479166666,0.14857309063275656,0.9485677083333334,0.9602864583333334,0.9518229166666666
184,0.03250795789062977,0.994140625,0.1266489177942276,0.9576822916666666,0.9602864583333334,0.9518229166666666
185,0.03070542464653651,0.99560546875,0.15333958466847739,0.939453125,0.9602864583333334,0.9518229166666666
186,0.030199946835637093,0.9952799479166666,0.1547339161237081,0.939453125,0.9602864583333334,0.9518229166666666
187,0.033944824089606605,0.99365234375,0.14246066411336264,0.951171875,0.9602864583333334,0.9518229166666666
188,0.040019708685576916,0.98876953125,0.16777214407920837,0.9381510416666666,0.9602864583333334,0.9518229166666666
189,0.039131591096520424,0.9913736979166666,0.13266132275263467,0.9518229166666666,0.9602864583333334,0.9518229166666666
190,0.02897867187857628,0.99658203125,0.13535344103972116,0.951171875,0.9602864583333334,0.9518229166666666
191,0.026347583159804344,0.9972330729166666,0.12173851331075032,0.953125,0.9602864583333334,0.9518229166666666
192,0.02136534017821153,0.9993489583333334,0.12319117784500122,0.9544270833333334,0.9602864583333334,0.9518229166666666
193,0.019112704632182915,0.9998372395833334,0.12570876876513162,0.9576822916666666,0.9602864583333334,0.9518229166666666
194,0.0191941453764836,0.9993489583333334,0.11452624201774597,0.9563802083333334,0.9602864583333334,0.9518229166666666
195,0.017738523116956156,0.99951171875,0.11526215076446533,0.9583333333333334,0.9602864583333334,0.9518229166666666
196,0.01666972693055868,0.99951171875,0.11198660731315613,0.9576822916666666,0.9602864583333334,0.9518229166666666
197,0.01714733460297187,0.99951171875,0.11395669480164845,0.95703125,0.9602864583333334,0.9518229166666666
198,0.016932214455058176,0.9996744791666666,0.11921679973602295,0.9596354166666666,0.9602864583333334,0.9518229166666666
199,0.016513125350077946,0.9996744791666666,0.11009184022744496,0.9563802083333334,0.9602864583333334,0.9518229166666666
200,0.017113875908156235,0.99951171875,0.13094479342301688,0.9505208333333334,0.9602864583333334,0.9518229166666666
201,0.016293050566067297,0.99951171875,0.11590659618377686,0.9583333333333334,0.9602864583333334,0.9518229166666666
202,0.01639621891081333,0.99951171875,0.12175038953622182,0.9563802083333334,0.9602864583333334,0.9518229166666666
203,0.016636852485438187,0.99951171875,0.12336322168509166,0.9557291666666666,0.9602864583333334,0.9518229166666666
204,0.016732370170454185,0.9991861979166666,0.1138091931740443,0.9576822916666666,0.9602864583333334,0.9518229166666666
205,0.016821143062164385,0.9991861979166666,0.13126211861769357,0.9518229166666666,0.9602864583333334,0.9518229166666666
206,0.01680510335912307,0.9991861979166666,0.11546047031879425,0.95703125,0.9602864583333334,0.9518229166666666
207,0.01518677237133185,0.9993489583333334,0.11378938456376393,0.958984375,0.9602864583333334,0.9518229166666666
208,0.016657813141743343,0.9986979166666666,0.11997504035631816,0.9576822916666666,0.9602864583333334,0.9518229166666666
209,0.021565749930838745,0.9969075520833334,0.12590477367242178,0.955078125,0.9602864583333334,0.9518229166666666
210,0.05628990940749645,0.9837239583333334,0.16568723320960999,0.9407552083333334,0.9602864583333334,0.9518229166666666
211,0.08441823348402977,0.9695638020833334,0.1557089239358902,0.939453125,0.9602864583333334,0.9518229166666666
212,0.07253465615212917,0.9754231770833334,0.18954981863498688,0.9205729166666666,0.9602864583333334,0.9518229166666666
213,0.06006108534832796,0.9837239583333334,0.16901452342669168,0.9420572916666666,0.9602864583333334,0.9518229166666666
214,0.04383088772495588,0.9905598958333334,0.136252760887146,0.9466145833333334,0.9602864583333334,0.9518229166666666
215,0.02961410457889239,0.9959309895833334,0.1275810201962789,0.9544270833333334,0.9602864583333334,0.9518229166666666
216,0.025777855577568214,0.9969075520833334,0.11189558108647664,0.9602864583333334,0.9602864583333334,0.9518229166666666
217,0.022461494741340477,0.9983723958333334,0.1192630132039388,0.9583333333333334,0.9602864583333334,0.9518229166666666
218,0.019623939724018175,0.9988606770833334,0.10261281828085582,0.9641927083333334,0.9641927083333334,0.9609375
219,0.01881100268413623,0.9986979166666666,0.12043160200119019,0.95703125,0.9641927083333334,0.9609375
220,0.016952229818950098,0.99951171875,0.11381106078624725,0.9635416666666666,0.9641927083333334,0.9609375
221,0.015966561467697222,0.99951171875,0.09996068974335988,0.9680989583333334,0.9680989583333334,0.9661458333333334
222,0.014198788907378912,0.99951171875,0.10874839127063751,0.9609375,0.9680989583333334,0.9661458333333334
223,0.014859414504220089,0.9991861979166666,0.11401964724063873,0.962890625,0.9680989583333334,0.9661458333333334
224,0.014896171322713295,0.9993489583333334,0.109336256980896,0.9596354166666666,0.9680989583333334,0.9661458333333334
225,0.013586420255402723,0.9998372395833334,0.09536382555961609,0.9674479166666666,0.9680989583333334,0.9661458333333334
226,0.013332074352850517,0.9998372395833334,0.10669556260108948,0.9609375,0.9680989583333334,0.9661458333333334
227,0.01239822960148255,0.9998372395833334,0.10179964701334636,0.96875,0.96875,0.9632161458333334
228,0.012407896885027489,1.0,0.10310078163941701,0.9609375,0.96875,0.9632161458333334
229,0.01217527703071634,0.9996744791666666,0.10388067364692688,0.9641927083333334,0.96875,0.9632161458333334
230,0.011593049547324577,0.9998372395833334,0.10897269348303477,0.9641927083333334,0.96875,0.9632161458333334
231,0.01176089746877551,0.99951171875,0.09923078616460164,0.9674479166666666,0.96875,0.9632161458333334
232,0.011088479620714983,0.99951171875,0.10158724089463551,0.9635416666666666,0.96875,0.9632161458333334
233,0.010847454735388359,1.0,0.10575890044371287,0.9596354166666666,0.96875,0.9632161458333334
234,0.010820049326866865,0.99951171875,0.11796086033185323,0.9596354166666666,0.96875,0.9632161458333334
235,0.011040624231100082,1.0,0.10258250931898753,0.962890625,0.96875,0.9632161458333334
236,0.011607352023323378,0.99951171875,0.10827929774920146,0.9596354166666666,0.96875,0.9632161458333334
237,0.011474681397279104,0.9996744791666666,0.10698886712392171,0.9635416666666666,0.96875,0.9632161458333334
238,0.010901127165804306,0.9998372395833334,0.10871550937493642,0.9602864583333334,0.96875,0.9632161458333334
239,0.010483748900393644,1.0,0.10803976158301036,0.9641927083333334,0.96875,0.9632161458333334
240,0.010392456781119108,1.0,0.10849018891652425,0.9602864583333334,0.96875,0.9632161458333334
241,0.009855163128425678,1.0,0.1129923810561498,0.9635416666666666,0.96875,0.9632161458333334
242,0.010064236509303251,0.9996744791666666,0.10175976157188416,0.966796875,0.96875,0.9632161458333334
243,0.011726485254863897,0.9990234375,0.1247489998737971,0.9563802083333334,0.96875,0.9632161458333334
244,0.0115333441644907,0.9993489583333334,0.11164503792921703,0.958984375,0.96875,0.9632161458333334
245,0.010596212465316057,0.9998372395833334,0.10953292747338612,0.9654947916666666,0.96875,0.9632161458333334
246,0.011895878240466118,0.9990234375,0.1199492613474528,0.9576822916666666,0.96875,0.9632161458333334
247,0.012092034177233776,0.99951171875,0.12249020238717397,0.9583333333333334,0.96875,0.9632161458333334
248,0.011965619400143623,0.9996744791666666,0.11171812812487285,0.9622395833333334,0.96875,0.9632161458333334
249,0.011341604869812727,0.99951171875,0.11085603634516399,0.9576822916666666,0.96875,0.9632161458333334
250,0.012848534310857454,0.9993489583333334,0.12012634178002675,0.9622395833333334,0.96875,0.9632161458333334
251,0.011220663785934448,0.9991861979166666,0.10504419108231862,0.9622395833333334,0.96875,0.9632161458333334
252,0.010580398763219515,0.9998372395833334,0.11150114734967549,0.9583333333333334,0.96875,0.9632161458333334
253,0.011875679406026999,0.9990234375,0.10453812777996063,0.9654947916666666,0.96875,0.9632161458333334
254,0.16436627507209778,0.94189453125,1.5141475598017375,0.6204427083333334,0.96875,0.9632161458333334
255,0.6494976828495661,0.6848958333333334,0.5750235716501871,0.654296875,0.96875,0.9632161458333334
256,0.5735683739185333,0.6912434895833334,0.5975845654805502,0.6979166666666666,0.96875,0.9632161458333334
257,0.5781486928462982,0.7185872395833334,0.5741039117177328,0.69921875,0.96875,0.9632161458333334
258,0.5399964352448782,0.74951171875,0.5435612996419271,0.7330729166666666,0.96875,0.9632161458333334
259,0.4937094449996948,0.7731119791666666,0.4834836721420288,0.767578125,0.96875,0.9632161458333334
260,0.39087512095769245,0.85498046875,0.34465670585632324,0.880859375,0.96875,0.9632161458333334
261,0.2304558331767718,0.9443359375,0.24841453631718954,0.9127604166666666,0.96875,0.9632161458333334
262,0.15234898030757904,0.9524739583333334,0.15877760450045267,0.9459635416666666,0.96875,0.9632161458333334
263,0.10295070831974347,0.97314453125,0.14182616273562113,0.9479166666666666,0.96875,0.9632161458333334
264,0.06817939629157384,0.9866536458333334,0.1473467896382014,0.9427083333333334,0.96875,0.9632161458333334
265,0.058434730395674706,0.9881184895833334,0.13040116429328918,0.9505208333333334,0.96875,0.9632161458333334
