epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5634001791477203,0.931640625,0.45806703964869183,1.0,1.0,1.0
2,0.4208982487519582,1.0,0.37753434975941974,1.0,1.0,1.0
3,0.35435009996096295,1.0,0.32445594668388367,1.0,1.0,1.0
4,0.30524806181589764,1.0,0.2804514169692993,1.0,1.0,1.0
5,0.26333287358283997,1.0,0.24191822608311972,1.0,1.0,1.0
6,0.22714569171269736,1.0,0.20905964573224387,1.0,1.0,1.0
7,0.19630187501509985,1.0,0.1810102959473928,1.0,1.0,1.0
8,0.17021269351243973,1.0,0.15750214954217276,1.0,1.0,1.0
9,0.14839858065048853,1.0,0.13782967130343118,1.0,1.0,1.0
10,0.13014137372374535,1.0,0.12132200847069423,1.0,1.0,1.0
11,0.11487807581822078,1.0,0.10757270455360413,1.0,1.0,1.0
12,0.10209983835617702,1.0,0.09598296384016673,1.0,1.0,1.0
13,0.09135117133458455,1.0,0.08618761350711186,1.0,1.0,1.0
14,0.082235187292099,1.0,0.07790096600850423,1.0,1.0,1.0
15,0.07447576274474461,1.0,0.0707772175470988,1.0,1.0,1.0
16,0.06781596442063649,1.0,0.06464175134897232,1.0,1.0,1.0
17,0.06205959742267927,1.0,0.05932215601205826,1.0,1.0,1.0
18,0.05705068695048491,1.0,0.054674689968427025,1.0,1.0,1.0
19,0.05266360628108183,1.0,0.05059204747279485,1.0,1.0,1.0
20,0.048803096637129784,1.0,0.0469755083322525,1.0,1.0,1.0
21,0.04537918915351232,1.0,0.04376403987407684,1.0,1.0,1.0
22,0.042327772825956345,1.0,0.04089342802762985,1.0,1.0,1.0
23,0.039597743501265846,1.0,0.03832205384969711,1.0,1.0,1.0
24,0.037143672506014504,1.0,0.03599739074707031,1.0,1.0,1.0
25,0.03492631949484348,1.0,0.03389850010474523,1.0,1.0,1.0
26,0.03291809496780237,1.0,0.03198781982064247,1.0,1.0,1.0
27,0.03108928135285775,1.0,0.030246539662281673,1.0,1.0,1.0
28,0.029421410523355007,1.0,0.028654926766951878,1.0,1.0,1.0
29,0.027891940747698147,1.0,0.027196068937579792,1.0,1.0,1.0
30,0.026489588742454846,1.0,0.02585221268236637,1.0,1.0,1.0
31,0.025197147702177364,1.0,0.02461281729241212,1.0,1.0,1.0
32,0.02400422717134158,1.0,0.023467835038900375,1.0,1.0,1.0
33,0.02289962489157915,1.0,0.02240652156372865,1.0,1.0,1.0
34,0.021875768899917603,1.0,0.021419952313105266,1.0,1.0,1.0
35,0.02092386099199454,1.0,0.0205021599928538,1.0,1.0,1.0
36,0.020036167775591213,1.0,0.01964726485311985,1.0,1.0,1.0
37,0.019209489536782105,1.0,0.018846741567055385,1.0,1.0,1.0
38,0.018435379179815452,1.0,0.0180989063034455,1.0,1.0,1.0
39,0.017710850574076176,1.0,0.017397585635383923,1.0,1.0,1.0
40,0.01703078579157591,1.0,0.016739079107840855,1.0,1.0,1.0
41,0.016391819342970848,1.0,0.01611995945374171,1.0,1.0,1.0
42,0.01579135408004125,1.0,0.01553670565287272,1.0,1.0,1.0
43,0.015224738356967768,1.0,0.014986712795992693,1.0,1.0,1.0
44,0.014690795602897802,1.0,0.014467100923260054,1.0,1.0,1.0
45,0.014186142633358637,1.0,0.013976184651255608,1.0,1.0,1.0
46,0.013708709428707758,1.0,0.013511737187703451,1.0,1.0,1.0
47,0.013256435748189688,1.0,0.013071494176983833,1.0,1.0,1.0
48,0.012827955962469181,1.0,0.012653784826397896,1.0,1.0,1.0
49,0.0124211471217374,1.0,0.012257351850469908,1.0,1.0,1.0
50,0.012034876427302757,1.0,0.011880123056471348,1.0,1.0,1.0
51,0.01166751484076182,1.0,0.011521118382612864,1.0,1.0,1.0
52,0.011317537787059942,1.0,0.011179239799578985,1.0,1.0,1.0
53,0.010984092019498348,1.0,0.010853295835355917,1.0,1.0,1.0
54,0.010666336553792158,1.0,0.010542604451378187,1.0,1.0,1.0
55,0.010363083487997452,1.0,0.010245401101807753,1.0,1.0,1.0
56,0.010073297657072544,1.0,0.009961552607516447,1.0,1.0,1.0
57,0.009795942343771458,1.0,0.009690346817175547,1.0,1.0,1.0
58,0.009530851151794195,1.0,0.009430621440211931,1.0,1.0,1.0
59,0.00927750455836455,1.0,0.009181651286780834,1.0,1.0,1.0
60,0.009033932350575924,1.0,0.008943278342485428,1.0,1.0,1.0
61,0.008800918081154427,1.0,0.008714674661556879,1.0,1.0,1.0
