epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6770903070767721,0.6302083333333334,0.6586758693059286,0.6868489583333334,0.6868489583333334,0.6839192708333334
2,0.6340332825978597,0.6980794270833334,0.6157235105832418,0.681640625,0.6868489583333334,0.6839192708333334
3,0.5944985051949819,0.70068359375,0.5911662578582764,0.6959635416666666,0.6959635416666666,0.6975911458333334
4,0.5726716717084249,0.7001953125,0.5797193050384521,0.693359375,0.6959635416666666,0.6975911458333334
5,0.5606671174367269,0.70068359375,0.573433518409729,0.6920572916666666,0.6959635416666666,0.6975911458333334
6,0.5513288279374441,0.7125651041666666,0.566421906153361,0.701171875,0.701171875,0.7220052083333334
7,0.5395048161347707,0.7281901041666666,0.5541425943374634,0.7252604166666666,0.7252604166666666,0.7425130208333334
8,0.5226640204588572,0.75634765625,0.5317576924959818,0.7643229166666666,0.7643229166666666,0.7740885416666666
9,0.4974819819132487,0.7942708333333334,0.5007496078809103,0.798828125,0.798828125,0.806640625
10,0.4699559658765793,0.8299153645833334,0.4737398326396942,0.8313802083333334,0.8313802083333334,0.8424479166666666
11,0.44469540814558667,0.8600260416666666,0.448928306500117,0.8600260416666666,0.8600260416666666,0.8645833333333334
12,0.42047787209351856,0.88623046875,0.42514042059580487,0.884765625,0.884765625,0.8873697916666666
13,0.3984765112400055,0.9117838541666666,0.40439458688100177,0.916015625,0.916015625,0.9111328125
14,0.37702613572279614,0.9348958333333334,0.38415686289469403,0.939453125,0.939453125,0.9371744791666666
15,0.35722969472408295,0.9568684895833334,0.36552517612775165,0.96484375,0.96484375,0.9599609375
16,0.33892979721228284,0.9749348958333334,0.3480388919512431,0.9694010416666666,0.9694010416666666,0.9716796875
17,0.321795995036761,0.9812825520833334,0.33165667454401654,0.9811197916666666,0.9811197916666666,0.982421875
18,0.30586229264736176,0.9895833333333334,0.31552132964134216,0.9856770833333334,0.9856770833333334,0.9856770833333334
19,0.2909580667813619,0.9925130208333334,0.30153099695841473,0.9876302083333334,0.9876302083333334,0.990234375
20,0.2764482796192169,0.99560546875,0.2859666546185811,0.994140625,0.994140625,0.9915364583333334
21,0.26348916192849475,0.9972330729166666,0.2740958134333293,0.9934895833333334,0.994140625,0.9915364583333334
22,0.2507840394973755,0.9982096354166666,0.2602134943008423,0.9954427083333334,0.9954427083333334,0.9983723958333334
23,0.2394318307439486,0.9993489583333334,0.24977311491966248,0.9986979166666666,0.9986979166666666,0.998046875
24,0.22788585474093756,0.9996744791666666,0.2378974457581838,0.9973958333333334,0.9986979166666666,0.998046875
25,0.21738231678803763,0.9998372395833334,0.22750509778658548,1.0,1.0,1.0
26,0.20731274783611298,1.0,0.21815247337023416,1.0,1.0,1.0
27,0.1975996990998586,1.0,0.20665710171063742,1.0,1.0,1.0
28,0.18845690786838531,1.0,0.20022606352965036,1.0,1.0,1.0
29,0.1806567758321762,1.0,0.19060749808947244,1.0,1.0,1.0
30,0.1722838133573532,1.0,0.18291014432907104,1.0,1.0,1.0
31,0.16455448667208353,1.0,0.175106147925059,1.0,1.0,1.0
32,0.1579810082912445,1.0,0.16829819977283478,1.0,1.0,1.0
33,0.1514399747053782,1.0,0.16109337906042734,1.0,1.0,1.0
34,0.14627426117658615,1.0,0.1592448353767395,0.998046875,1.0,1.0
35,0.14140081157286963,0.9998372395833334,0.15142606695493063,0.9986979166666666,1.0,1.0
36,0.1342476929227511,1.0,0.14673596620559692,1.0,1.0,1.0
37,0.12878367056449255,1.0,0.13780824840068817,0.9993489583333334,1.0,1.0
38,0.12304833283027013,1.0,0.13691788415114084,0.9986979166666666,1.0,1.0
39,0.11888561025261879,1.0,0.1300425628821055,1.0,1.0,1.0
40,0.11373110736409824,1.0,0.12769546111424765,0.9973958333333334,1.0,1.0
41,0.10998475551605225,1.0,0.12121589481830597,1.0,1.0,1.0
42,0.10749804725249608,1.0,0.12019079426924388,0.9986979166666666,1.0,1.0
43,0.10326753680904706,1.0,0.11484523365894954,0.9986979166666666,1.0,1.0
44,0.09882640466094017,1.0,0.10967069367567699,0.9993489583333334,1.0,1.0
45,0.09489445512493451,1.0,0.1077277238170306,0.9986979166666666,1.0,1.0
46,0.09186962867776553,1.0,0.10354343553384145,0.9993489583333334,1.0,1.0
47,0.0894227996468544,1.0,0.10234842946132024,0.9986979166666666,1.0,1.0
48,0.08596860244870186,0.9998372395833334,0.09910567849874496,0.9986979166666666,1.0,1.0
49,0.08463997890551885,1.0,0.10178319861491521,0.99609375,1.0,1.0
50,0.08433408538500468,0.9996744791666666,0.10126599669456482,0.9973958333333334,1.0,1.0
51,0.08215242624282837,1.0,0.09244578331708908,0.9973958333333334,1.0,1.0
52,0.07888521750768025,1.0,0.08958592265844345,0.9986979166666666,1.0,1.0
53,0.07596453155080478,0.9996744791666666,0.08777777353922527,0.998046875,1.0,1.0
54,0.07184916362166405,1.0,0.08228102326393127,1.0,1.0,1.0
55,0.06882828970750172,1.0,0.08177819351355235,0.9986979166666666,1.0,1.0
56,0.06734550992647807,1.0,0.0797831912835439,0.998046875,1.0,1.0
57,0.06499949966867764,1.0,0.07676222423712413,0.9993489583333334,1.0,1.0
58,0.063050443927447,0.9998372395833334,0.07501677175362904,0.9993489583333334,1.0,1.0
59,0.06114806359012922,1.0,0.07336517671744029,0.9986979166666666,1.0,1.0
60,0.05944343532125155,1.0,0.07303328315416972,0.9986979166666666,1.0,1.0
61,0.05813223496079445,1.0,0.0700555294752121,0.998046875,1.0,1.0
62,0.05659172870218754,1.0,0.06883025914430618,0.9986979166666666,1.0,1.0
63,0.05573153371612231,0.9998372395833334,0.06821272522211075,0.9993489583333334,1.0,1.0
64,0.05373418889939785,1.0,0.06420563161373138,0.9986979166666666,1.0,1.0
65,0.0519761877755324,1.0,0.06342194477717082,1.0,1.0,1.0
66,0.05029468114177386,1.0,0.06269482771555583,0.998046875,1.0,1.0
67,0.04984274630745252,1.0,0.06277442971865337,0.9973958333333334,1.0,1.0
68,0.05000072903931141,1.0,0.061312501629193626,0.9993489583333334,1.0,1.0
69,0.04826096072793007,1.0,0.06016526867945989,0.998046875,1.0,1.0
70,0.04736965149641037,0.9998372395833334,0.06103639304637909,0.998046875,1.0,1.0
71,0.04519222676753998,1.0,0.05824081848065058,0.9967447916666666,1.0,1.0
72,0.043652997662623726,0.9998372395833334,0.056389169146617256,0.9986979166666666,1.0,1.0
73,0.0431048721075058,1.0,0.054835785180330276,1.0,1.0,1.0
74,0.04213583096861839,1.0,0.055699506153663,0.9973958333333334,1.0,1.0
75,0.04041478782892227,1.0,0.05204446489612261,0.9993489583333334,1.0,1.0
76,0.04017849825322628,1.0,0.05122623344262441,0.9986979166666666,1.0,1.0
77,0.038495382914940514,0.9998372395833334,0.05008369063337644,0.998046875,1.0,1.0
78,0.03732030466198921,1.0,0.04976980139811834,0.9993489583333334,1.0,1.0
79,0.03719238378107548,1.0,0.049696983148654304,0.9986979166666666,1.0,1.0
80,0.03613303850094477,1.0,0.048855906973282494,0.998046875,1.0,1.0
81,0.035077582423885666,1.0,0.047298179318507515,0.998046875,1.0,1.0
82,0.03410875921448072,1.0,0.04587960119048754,0.9986979166666666,1.0,1.0
83,0.033920191849271454,0.9998372395833334,0.04668870568275452,0.998046875,1.0,1.0
84,0.03303088682393233,0.9998372395833334,0.04580817619959513,0.9993489583333334,1.0,1.0
85,0.032224090149005256,1.0,0.04421859482924143,1.0,1.0,1.0
