epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.570979376633962,0.798828125,0.4153456489245097,1.0,1.0,1.0
2,0.36477122207482654,1.0,0.3073262770970662,1.0,1.0,1.0
3,0.2816240191459656,1.0,0.24857306480407715,1.0,1.0,1.0
4,0.23141554991404215,1.0,0.20687555770079294,1.0,1.0,1.0
5,0.1931945557395617,1.0,0.17372323075930277,1.0,1.0,1.0
6,0.1628588835398356,1.0,0.14721972743670145,1.0,1.0,1.0
7,0.13857175906499228,1.0,0.12585623065630594,1.0,1.0,1.0
8,0.1188411886493365,1.0,0.10847466935714085,1.0,1.0,1.0
9,0.10280178238948186,1.0,0.09427989770968755,1.0,1.0,1.0
10,0.08965957537293434,1.0,0.08267998695373535,1.0,1.0,1.0
11,0.07892534385124843,1.0,0.07311147451400757,1.0,1.0,1.0
12,0.07000586638847987,1.0,0.06515705585479736,1.0,1.0,1.0
13,0.0625848105798165,1.0,0.058478593826293945,1.0,1.0,1.0
14,0.05634075403213501,1.0,0.05284480253855387,1.0,1.0,1.0
15,0.05101590355237325,1.0,0.048002295196056366,1.0,1.0,1.0
16,0.04645326671501001,1.0,0.043840558578570686,1.0,1.0,1.0
17,0.0425193744401137,1.0,0.040244867404301964,1.0,1.0,1.0
18,0.03909518259267012,1.0,0.03708813960353533,1.0,1.0,1.0
19,0.036099379882216454,1.0,0.03431681295235952,1.0,1.0,1.0
20,0.0334520743538936,1.0,0.031867181261380516,1.0,1.0,1.0
21,0.031104054612418015,1.0,0.02968564381202062,1.0,1.0,1.0
22,0.029014768078923225,1.0,0.0277395856877168,1.0,1.0,1.0
23,0.02714451899131139,1.0,0.025989073639114697,1.0,1.0,1.0
24,0.025461144124468166,1.0,0.024407779797911644,1.0,1.0,1.0
25,0.023936438995103042,1.0,0.02297925079862277,1.0,1.0,1.0
26,0.02255722942451636,1.0,0.021678113689025242,1.0,1.0,1.0
27,0.021298547585805256,1.0,0.02049269775549571,1.0,1.0,1.0
28,0.020152997535963852,1.0,0.01940761258204778,1.0,1.0,1.0
29,0.019099689399202664,1.0,0.018412227431933086,1.0,1.0,1.0
30,0.01813319542755683,1.0,0.017496672769387562,1.0,1.0,1.0
31,0.017243878605465095,1.0,0.0166516974568367,1.0,1.0,1.0
32,0.016421291045844555,1.0,0.01587051711976528,1.0,1.0,1.0
33,0.015661098218212526,1.0,0.0151462455590566,1.0,1.0,1.0
34,0.014954951591789722,1.0,0.014473659296830496,1.0,1.0,1.0
35,0.014299286063760519,1.0,0.013847461280723413,1.0,1.0,1.0
36,0.01368699719508489,1.0,0.01326390728354454,1.0,1.0,1.0
37,0.013117591850459576,1.0,0.012718434756000837,1.0,1.0,1.0
38,0.012584286897132793,1.0,0.012207708631952604,1.0,1.0,1.0
39,0.012084061745554209,1.0,0.011729462693134943,1.0,1.0,1.0
40,0.011615689067790905,1.0,0.01128024235367775,1.0,1.0,1.0
41,0.01117515858883659,1.0,0.010858065138260523,1.0,1.0,1.0
42,0.010761351014177004,1.0,0.010460326448082924,1.0,1.0,1.0
43,0.010370756965130568,1.0,0.010085543617606163,1.0,1.0,1.0
44,0.010003542837997278,1.0,0.009731363505125046,1.0,1.0,1.0
45,0.009655795680979887,1.0,0.009396493434906006,1.0,1.0,1.0
46,0.009326258829484383,1.0,0.009079958933095137,1.0,1.0,1.0
47,0.009015143072853485,1.0,0.008779932123919329,1.0,1.0,1.0
48,0.008720081920425097,1.0,0.00849520725508531,1.0,1.0,1.0
49,0.008439603572090467,1.0,0.008225391308466593,1.0,1.0,1.0
50,0.008174015985180935,1.0,0.007968459899226824,1.0,1.0,1.0
51,0.007920811728884777,1.0,0.007724195718765259,1.0,1.0,1.0
52,0.007680467097088695,1.0,0.007491481800874074,1.0,1.0,1.0
53,0.0074507844013472395,1.0,0.007269899981717269,1.0,1.0,1.0
54,0.0072320441249758005,1.0,0.0070586140888432665,1.0,1.0,1.0
55,0.00702364812605083,1.0,0.006856777084370454,1.0,1.0,1.0
56,0.006824465623746316,1.0,0.006663958542048931,1.0,1.0,1.0
57,0.006634090018148224,1.0,0.006479578247914712,1.0,1.0,1.0
58,0.006452059994141261,1.0,0.006303111712137858,1.0,1.0,1.0
59,0.00627786045273145,1.0,0.006134105225404103,1.0,1.0,1.0
60,0.006110479434331258,1.0,0.0059723447387417155,1.0,1.0,1.0
61,0.005950704915449023,1.0,0.005817104130983353,1.0,1.0,1.0
