epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.579093873500824,0.84423828125,0.44784408807754517,1.0,1.0,1.0
2,0.39295532802740735,1.0,0.33043936888376874,1.0,1.0,1.0
3,0.30506304899851483,1.0,0.2730031708876292,1.0,1.0,1.0
4,0.2565151924888293,1.0,0.23292841017246246,1.0,1.0,1.0
5,0.2199164479970932,1.0,0.20061003168423971,1.0,1.0,1.0
6,0.18987091382344565,1.0,0.17385731637477875,1.0,1.0,1.0
7,0.16500472525755563,1.0,0.1516044537226359,1.0,1.0,1.0
8,0.14434964209794998,1.0,0.13312193751335144,1.0,1.0,1.0
9,0.12709961707393327,1.0,0.11766769488652547,1.0,1.0,1.0
10,0.11267144232988358,1.0,0.104710653424263,1.0,1.0,1.0
11,0.10052776833375295,1.0,0.09375806897878647,1.0,1.0,1.0
12,0.09025391439596812,1.0,0.08445941905180614,1.0,1.0,1.0
13,0.08148440221945445,1.0,0.07650460799535115,1.0,1.0,1.0
14,0.07396569723884265,1.0,0.06963899979988734,1.0,1.0,1.0
15,0.06747442483901978,1.0,0.06369585543870926,1.0,1.0,1.0
16,0.06182379275560379,1.0,0.05850339929262797,1.0,1.0,1.0
17,0.05687467319269975,1.0,0.05394993474086126,1.0,1.0,1.0
18,0.05253558916350206,1.0,0.04993099719285965,1.0,1.0,1.0
19,0.048683347180485725,1.0,0.046376644323269524,1.0,1.0,1.0
20,0.045268088579177856,1.0,0.0431874543428421,1.0,1.0,1.0
21,0.042211380476752915,1.0,0.040342070162296295,1.0,1.0,1.0
22,0.03947374038398266,1.0,0.0377815750737985,1.0,1.0,1.0
23,0.037006170178453125,1.0,0.035471235712369285,1.0,1.0,1.0
24,0.03477801506718,1.0,0.03337778151035309,1.0,1.0,1.0
25,0.03275806394716104,1.0,0.031472829480965935,1.0,1.0,1.0
26,0.030916317366063595,1.0,0.029736322661240894,1.0,1.0,1.0
27,0.02923675657560428,1.0,0.02814682697256406,1.0,1.0,1.0
28,0.027691224900384743,1.0,0.02668742835521698,1.0,1.0,1.0
29,0.026274787572522957,1.0,0.02534397877752781,1.0,1.0,1.0
30,0.024968765676021576,1.0,0.02410480131705602,1.0,1.0,1.0
31,0.02376465095827977,1.0,0.02295875425140063,1.0,1.0,1.0
32,0.02264639517913262,1.0,0.02189776549736659,1.0,1.0,1.0
33,0.02161352802067995,1.0,0.02091175690293312,1.0,1.0,1.0
34,0.02065102383494377,1.0,0.019994585464398067,1.0,1.0,1.0
35,0.019755386126538117,1.0,0.0191395686318477,1.0,1.0,1.0
36,0.018921045896907646,1.0,0.0183405044178168,1.0,1.0,1.0
37,0.018138786156972248,1.0,0.01759330928325653,1.0,1.0,1.0
38,0.017408073879778385,1.0,0.016892725601792336,1.0,1.0,1.0
39,0.016722658649086952,1.0,0.016235095138351124,1.0,1.0,1.0
40,0.016077920484046142,1.0,0.015617217558125654,1.0,1.0,1.0
41,0.015472797521700462,1.0,0.015035453252494335,1.0,1.0,1.0
42,0.014901892437289158,1.0,0.01448747826119264,1.0,1.0,1.0
43,0.014363868938138088,1.0,0.013970251816014448,1.0,1.0,1.0
44,0.0138562290618817,1.0,0.013481467341383299,1.0,1.0,1.0
45,0.013376075153549513,1.0,0.013018995523452759,1.0,1.0,1.0
46,0.012921825206528107,1.0,0.012580879653493563,1.0,1.0,1.0
47,0.012490346096456051,1.0,0.012165922671556473,1.0,1.0,1.0
48,0.01208213996142149,1.0,0.011772092431783676,1.0,1.0,1.0
49,0.011694717997064194,1.0,0.011397739251454672,1.0,1.0,1.0
50,0.011325594348212084,1.0,0.011042032390832901,1.0,1.0,1.0
51,0.010975594787547985,1.0,0.010703356936573982,1.0,1.0,1.0
52,0.01064209189886848,1.0,0.010380461191137632,1.0,1.0,1.0
53,0.010323444536576668,1.0,0.010072669014334679,1.0,1.0,1.0
54,0.010020012967288494,1.0,0.009779058086375395,1.0,1.0,1.0
55,0.009730302107830843,1.0,0.009498546520868937,1.0,1.0,1.0
56,0.009453296350936094,1.0,0.009230605637033781,1.0,1.0,1.0
57,0.009188934074093899,1.0,0.008974184282124043,1.0,1.0,1.0
58,0.008935623957465092,1.0,0.008728738874197006,1.0,1.0,1.0
59,0.008693313070883354,1.0,0.008493632699052492,1.0,1.0,1.0
60,0.008460840365538994,1.0,0.008268397922317186,1.0,1.0,1.0
61,0.008238266998281082,1.0,0.008052281414469084,1.0,1.0,1.0
