epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6737822989622752,0.6005859375,0.6548094550768534,0.6276041666666666,0.6276041666666666,0.6318359375
2,0.6418933272361755,0.6396484375,0.6423726876576742,0.6328125,0.6328125,0.6331380208333334
3,0.6319138805071512,0.6442057291666666,0.6404152313868204,0.6243489583333334,0.6328125,0.6331380208333334
4,0.6258267164230347,0.6505533854166666,0.6403706669807434,0.6223958333333334,0.6328125,0.6331380208333334
5,0.6231971979141235,0.6521809895833334,0.6382647752761841,0.6295572916666666,0.6328125,0.6331380208333334
6,0.6193210979302725,0.65087890625,0.6349086364110311,0.6236979166666666,0.6328125,0.6331380208333334
7,0.6138588388760885,0.662109375,0.6318964958190918,0.638671875,0.638671875,0.6507161458333334
8,0.6032195786635081,0.6769205729166666,0.6228731870651245,0.6438802083333334,0.6438802083333334,0.6598307291666666
9,0.584775576988856,0.6949869791666666,0.5994622111320496,0.6751302083333334,0.6751302083333334,0.6839192708333334
10,0.5595870018005371,0.7265625,0.571960965792338,0.7161458333333334,0.7161458333333334,0.7161458333333334
11,0.5290784239768982,0.7473958333333334,0.5294039845466614,0.7447916666666666,0.7447916666666666,0.7545572916666666
12,0.4969572176535924,0.7716471354166666,0.5321679910024008,0.7356770833333334,0.7447916666666666,0.7545572916666666
13,0.4572141667207082,0.8014322916666666,0.4946823716163635,0.7578125,0.7578125,0.7711588541666666
14,0.4230964084466298,0.8152669270833334,0.4502783219019572,0.7890625,0.7890625,0.7900390625
15,0.3833177487055461,0.8359375,0.4385749896367391,0.7975260416666666,0.7975260416666666,0.7880859375
16,0.34842345615228015,0.8564453125,0.3999776840209961,0.8216145833333334,0.8216145833333334,0.8196614583333334
17,0.31215378642082214,0.8761393229166666,0.37806867559750873,0.818359375,0.8216145833333334,0.8196614583333334
18,0.28562723100185394,0.89208984375,0.3482019503911336,0.8365885416666666,0.8365885416666666,0.8427734375
19,0.2563207671046257,0.9080403645833334,0.3326266606648763,0.853515625,0.853515625,0.8525390625
20,0.23808223009109497,0.9132486979166666,0.3344408671061198,0.8483072916666666,0.853515625,0.8525390625
21,0.22940108428398767,0.9156901041666666,0.29844462871551514,0.8756510416666666,0.8756510416666666,0.8753255208333334
22,0.2048876037200292,0.9290364583333334,0.29245301087697345,0.8658854166666666,0.8756510416666666,0.8753255208333334
23,0.189092126985391,0.9404296875,0.2690933843453725,0.8821614583333334,0.8821614583333334,0.890625
24,0.1649949550628662,0.9527994791666666,0.26065194606781006,0.888671875,0.888671875,0.8909505208333334
25,0.15615025162696838,0.95068359375,0.21718831857045492,0.921875,0.921875,0.9104817708333334
26,0.1390593871474266,0.9632161458333334,0.24125456809997559,0.8971354166666666,0.921875,0.9104817708333334
27,0.13102350508173308,0.9622395833333334,0.21691068013509116,0.91015625,0.921875,0.9104817708333334
28,0.11812326808770497,0.9689127604166666,0.20157269140084585,0.9296875,0.9296875,0.9153645833333334
29,0.10905077680945396,0.97021484375,0.2129443089167277,0.9186197916666666,0.9296875,0.9153645833333334
30,0.12084756791591644,0.9641927083333334,0.17977076272169748,0.9270833333333334,0.9296875,0.9153645833333334
31,0.09593165417512257,0.97607421875,0.15574695666631064,0.9427083333333334,0.9427083333333334,0.9329427083333334
32,0.08709232260783513,0.9814453125,0.16599240899085999,0.939453125,0.9427083333333334,0.9329427083333334
33,0.07593043272693951,0.98486328125,0.150543083747228,0.9453125,0.9453125,0.9381510416666666
34,0.0691952295601368,0.9866536458333334,0.1484843542178472,0.9381510416666666,0.9453125,0.9381510416666666
35,0.06277262109021346,0.990234375,0.13931585351626077,0.9485677083333334,0.9485677083333334,0.9475911458333334
36,0.05557340197265148,0.9915364583333334,0.1338438888390859,0.9537760416666666,0.9537760416666666,0.9466145833333334
37,0.05223281309008598,0.98974609375,0.1137102742989858,0.9615885416666666,0.9615885416666666,0.9501953125
38,0.04795260913670063,0.99365234375,0.12532536188761392,0.9544270833333334,0.9615885416666666,0.9501953125
39,0.04443427920341492,0.9931640625,0.11260442187388738,0.9654947916666666,0.9654947916666666,0.9501953125
40,0.04341263510286808,0.9934895833333334,0.13033013542493185,0.9557291666666666,0.9654947916666666,0.9501953125
41,0.0443661417812109,0.9928385416666666,0.11303207278251648,0.9583333333333334,0.9654947916666666,0.9501953125
42,0.03700176688532034,0.99609375,0.09746768573919933,0.9700520833333334,0.9700520833333334,0.9599609375
43,0.03322444980343183,0.9967447916666666,0.1064206212759018,0.96484375,0.9700520833333334,0.9599609375
44,0.0331852895518144,0.9947916666666666,0.11456143359343211,0.9563802083333334,0.9700520833333334,0.9599609375
45,0.03786692271629969,0.99462890625,0.1218767190972964,0.9505208333333334,0.9700520833333334,0.9599609375
46,0.033317821100354195,0.99462890625,0.10554473847150803,0.9615885416666666,0.9700520833333334,0.9599609375
47,0.03405568624536196,0.9934895833333334,0.11896328131357829,0.955078125,0.9700520833333334,0.9599609375
48,0.03801145528753599,0.9908854166666666,0.10139467070500056,0.9615885416666666,0.9700520833333334,0.9599609375
49,0.028308369529743988,0.9957682291666666,0.08561473588148753,0.9720052083333334,0.9720052083333334,0.9622395833333334
50,0.02392232573280732,0.9978841145833334,0.07544711480538051,0.9765625,0.9765625,0.9700520833333334
51,0.022572620771825314,0.9982096354166666,0.07871823012828827,0.9720052083333334,0.9765625,0.9700520833333334
52,0.02130273263901472,0.998046875,0.09755546351273854,0.9654947916666666,0.9765625,0.9700520833333334
53,0.021991121272246044,0.9967447916666666,0.07854344447453816,0.9713541666666666,0.9765625,0.9700520833333334
54,0.017270058238257963,0.9986979166666666,0.07421161731084187,0.9694010416666666,0.9765625,0.9700520833333334
55,0.02034407512595256,0.99658203125,0.13218450794617334,0.9557291666666666,0.9765625,0.9700520833333334
56,0.05831540174161395,0.9817708333333334,0.215267280737559,0.9303385416666666,0.9765625,0.9700520833333334
57,0.09853196361412604,0.9708658854166666,0.1518759379784266,0.94921875,0.9765625,0.9700520833333334
58,0.11026923358440399,0.9622395833333334,0.16034518678983053,0.9375,0.9765625,0.9700520833333334
59,0.07815684067706268,0.9749348958333334,0.15563696126143137,0.947265625,0.9765625,0.9700520833333334
60,0.06097407887379328,0.9807942708333334,0.10429173707962036,0.9635416666666666,0.9765625,0.9700520833333334
61,0.04091384820640087,0.99072265625,0.11108855406443278,0.962890625,0.9765625,0.9700520833333334
62,0.029664835582176845,0.9959309895833334,0.0738242690761884,0.9765625,0.9765625,0.9700520833333334
63,0.021004263932506245,0.9983723958333334,0.06997737785180409,0.9765625,0.9765625,0.9700520833333334
64,0.016091247865309317,0.9988606770833334,0.06394252553582191,0.9772135416666666,0.9772135416666666,0.9752604166666666
65,0.01272299699485302,0.9996744791666666,0.05667033543189367,0.9811197916666666,0.9811197916666666,0.9833984375
66,0.010928186277548472,0.9996744791666666,0.04535830765962601,0.990234375,0.990234375,0.9869791666666666
67,0.009277754308034977,0.9998372395833334,0.04520243778824806,0.9876302083333334,0.990234375,0.9869791666666666
68,0.007791112409904599,1.0,0.040964597215255104,0.9895833333333334,0.990234375,0.9869791666666666
69,0.00677056012985607,1.0,0.0436150332291921,0.9850260416666666,0.990234375,0.9869791666666666
70,0.006235410304119189,1.0,0.039592077334721885,0.98828125,0.990234375,0.9869791666666666
71,0.005733788091068466,1.0,0.04303152114152908,0.986328125,0.990234375,0.9869791666666666
72,0.005305606871843338,1.0,0.03799848506848017,0.98828125,0.990234375,0.9869791666666666
73,0.004830954829230905,1.0,0.0399709145228068,0.98828125,0.990234375,0.9869791666666666
74,0.004620719235390425,1.0,0.039936039596796036,0.98828125,0.990234375,0.9869791666666666
75,0.004381188889965415,1.0,0.037467693289120994,0.9908854166666666,0.9908854166666666,0.9827473958333334
76,0.004147286526858807,1.0,0.039752853413422905,0.9889322916666666,0.9908854166666666,0.9827473958333334
77,0.003917224782829483,1.0,0.03858832766612371,0.990234375,0.9908854166666666,0.9827473958333334
78,0.00373361527454108,1.0,0.038209833204746246,0.98828125,0.9908854166666666,0.9827473958333334
79,0.003621710774799188,1.0,0.03889542197187742,0.98828125,0.9908854166666666,0.9827473958333334
80,0.0034887732084219656,1.0,0.03776918351650238,0.9889322916666666,0.9908854166666666,0.9827473958333334
81,0.0033003119751811028,1.0,0.038599339624245964,0.98828125,0.9908854166666666,0.9827473958333334
82,0.003228943639745315,1.0,0.03823844840129217,0.9895833333333334,0.9908854166666666,0.9827473958333334
83,0.0030531107525651655,1.0,0.038349839548269905,0.9889322916666666,0.9908854166666666,0.9827473958333334
84,0.0029167292717223368,1.0,0.03868757436672846,0.9889322916666666,0.9908854166666666,0.9827473958333334
85,0.0028406927594915032,1.0,0.037817818423112236,0.9889322916666666,0.9908854166666666,0.9827473958333334
86,0.002738490467891097,1.0,0.03867841884493828,0.9856770833333334,0.9908854166666666,0.9827473958333334
87,0.0026703773764893413,1.0,0.03832962363958359,0.9889322916666666,0.9908854166666666,0.9827473958333334
88,0.0025340733118355274,1.0,0.03817537675301234,0.98828125,0.9908854166666666,0.9827473958333334
89,0.0024444816323618093,1.0,0.03883906205495199,0.9889322916666666,0.9908854166666666,0.9827473958333334
90,0.002343893788444499,1.0,0.03784392401576042,0.9889322916666666,0.9908854166666666,0.9827473958333334
91,0.002265641465783119,1.0,0.0386276642481486,0.98828125,0.9908854166666666,0.9827473958333334
92,0.0021767692912059524,1.0,0.03881351028879484,0.9895833333333334,0.9908854166666666,0.9827473958333334
93,0.0021220309427008033,1.0,0.038103955487410225,0.98828125,0.9908854166666666,0.9827473958333334
94,0.0020421152973237136,1.0,0.039489454279343285,0.9889322916666666,0.9908854166666666,0.9827473958333334
95,0.001960799563676119,1.0,0.03902262697617213,0.9889322916666666,0.9908854166666666,0.9827473958333334
96,0.0019165276316925883,1.0,0.038130308190981545,0.9895833333333334,0.9908854166666666,0.9827473958333334
97,0.001860500022303313,1.0,0.039198112984498344,0.98828125,0.9908854166666666,0.9827473958333334
98,0.0018118468190853794,1.0,0.03906616692741712,0.9895833333333334,0.9908854166666666,0.9827473958333334
99,0.0017611188814043999,1.0,0.03980071345965067,0.9876302083333334,0.9908854166666666,0.9827473958333334
100,0.0016935449093580246,1.0,0.03976530581712723,0.9889322916666666,0.9908854166666666,0.9827473958333334
101,0.0016458496296157439,1.0,0.03883252044518789,0.9895833333333334,0.9908854166666666,0.9827473958333334
102,0.0015983553215240438,1.0,0.03969446072975794,0.98828125,0.9908854166666666,0.9827473958333334
103,0.0015484877706815798,1.0,0.03909744694828987,0.9895833333333334,0.9908854166666666,0.9827473958333334
