epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5370122840007147,0.8829752604166666,0.33740437030792236,1.0,1.0,1.0
2,0.2749888251225154,1.0,0.2155358542998632,1.0,1.0,1.0
3,0.19110839068889618,1.0,0.16408644119898477,1.0,1.0,1.0
4,0.14852575461069742,1.0,0.12970792750517526,1.0,1.0,1.0
5,0.11801898231108983,1.0,0.10360426207383473,1.0,1.0,1.0
6,0.09470245242118835,1.0,0.08391181627909343,1.0,1.0,1.0
7,0.0772424874206384,1.0,0.06914265205462773,1.0,1.0,1.0
8,0.06409317937990029,1.0,0.0580269917845726,1.0,1.0,1.0
9,0.0541388796021541,1.0,0.04939450199405352,1.0,1.0,1.0
10,0.0463569238781929,1.0,0.04267005125681559,1.0,1.0,1.0
11,0.04025446499387423,1.0,0.037312826762596764,1.0,1.0,1.0
12,0.03536249262591203,1.0,0.033002508183320366,1.0,1.0,1.0
13,0.0314018332088987,1.0,0.029460623860359192,1.0,1.0,1.0
14,0.0281288909415404,1.0,0.02651728813846906,1.0,1.0,1.0
15,0.025394078033665817,1.0,0.02403326705098152,1.0,1.0,1.0
16,0.023076619021594524,1.0,0.021915973474582035,1.0,1.0,1.0
17,0.021089225076138973,1.0,0.0200929952164491,1.0,1.0,1.0
18,0.019372531212866306,1.0,0.018509546294808388,1.0,1.0,1.0
19,0.017877597051362198,1.0,0.017120567460854847,1.0,1.0,1.0
20,0.01656115986406803,1.0,0.01589602418243885,1.0,1.0,1.0
21,0.015398597189535698,1.0,0.014808849742015203,1.0,1.0,1.0
22,0.014363336532066265,1.0,0.013837117391328016,1.0,1.0,1.0
23,0.013436544841776291,1.0,0.012965839356184006,1.0,1.0,1.0
24,0.01260425460835298,1.0,0.01218028428653876,1.0,1.0,1.0
25,0.011851648023972908,1.0,0.011469292764862379,1.0,1.0,1.0
26,0.011170107716073593,1.0,0.01082304585725069,1.0,1.0,1.0
27,0.01054965207974116,1.0,0.01023381638030211,1.0,1.0,1.0
28,0.009982727312793335,1.0,0.009694667533040047,1.0,1.0,1.0
29,0.009463791580249866,1.0,0.009199989959597588,1.0,1.0,1.0
30,0.008986712122956911,1.0,0.008744962823887667,1.0,1.0,1.0
31,0.008547726708153883,1.0,0.008324905609091124,1.0,1.0,1.0
32,0.00814190957074364,1.0,0.007936665788292885,1.0,1.0,1.0
33,0.00776656367816031,1.0,0.00757641950622201,1.0,1.0,1.0
34,0.007417898702745636,1.0,0.007241871207952499,1.0,1.0,1.0
35,0.007093799843763311,1.0,0.006930536900957425,1.0,1.0,1.0
36,0.006792053425063689,1.0,0.006640045593182246,1.0,1.0,1.0
37,0.0065100604357818765,1.0,0.0063687510167558985,1.0,1.0,1.0
38,0.00624713550011317,1.0,0.006114528514444828,1.0,1.0,1.0
39,0.0059999086273213225,1.0,0.005876381415873766,1.0,1.0,1.0
40,0.0057683836203068495,1.0,0.005652840249240398,1.0,1.0,1.0
41,0.005550998728722334,1.0,0.005442430265247822,1.0,1.0,1.0
42,0.005346433414767186,1.0,0.005244334228336811,1.0,1.0,1.0
43,0.005153229770561059,1.0,0.005057416235407193,1.0,1.0,1.0
44,0.0049710681196302176,1.0,0.00488111221541961,1.0,1.0,1.0
45,0.004799219702060024,1.0,0.00471435363094012,1.0,1.0,1.0
46,0.004636551486328244,1.0,0.004556465428322554,1.0,1.0,1.0
47,0.004482581280171871,1.0,0.004406862426549196,1.0,1.0,1.0
48,0.00433655835998555,1.0,0.004264896735548973,1.0,1.0,1.0
49,0.004197972360998392,1.0,0.004130087792873383,1.0,1.0,1.0
50,0.004066167399287224,1.0,0.004002058878540993,1.0,1.0,1.0
51,0.003941138895849387,1.0,0.0038801218227793774,1.0,1.0,1.0
52,0.003821894177235663,1.0,0.0037640169418106475,1.0,1.0,1.0
53,0.0037082708828772106,1.0,0.0036534497824807963,1.0,1.0,1.0
54,0.0036001691284279027,1.0,0.0035478733479976654,1.0,1.0,1.0
55,0.0034967289927105107,1.0,0.0034470876368383565,1.0,1.0,1.0
56,0.003398073681940635,1.0,0.0033507883393516145,1.0,1.0,1.0
57,0.003303744519750277,1.0,0.0032586524418244758,1.0,1.0,1.0
58,0.0032135332779337964,1.0,0.003170467602709929,1.0,1.0,1.0
59,0.003127117292024195,1.0,0.0030860314145684242,1.0,1.0,1.0
60,0.0030443433982630572,1.0,0.0030051172555734715,1.0,1.0,1.0
61,0.0029650443078329167,1.0,0.002927485853433609,1.0,1.0,1.0
