epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
151,0.0010683229581142466,1.0,0.02240537852048874,0.9947916666666666,0.9947916666666666,0.9928385416666666
152,0.0010556935352118064,1.0,0.021925609558820724,0.9947916666666666,0.9947916666666666,0.9928385416666666
153,0.0010435656101132433,1.0,0.022369010373950005,0.994140625,0.9947916666666666,0.9928385416666666
154,0.0010312006052117795,1.0,0.022401175772150356,0.9947916666666666,0.9947916666666666,0.9928385416666666
155,0.0010185592497388523,1.0,0.02192831349869569,0.9947916666666666,0.9947916666666666,0.9928385416666666
156,0.0010067681141663343,1.0,0.02221430093050003,0.994140625,0.9947916666666666,0.9928385416666666
157,0.0009969641687348485,1.0,0.0218400073548158,0.9947916666666666,0.9947916666666666,0.9928385416666666
158,0.0009867431266078104,1.0,0.021750892822941143,0.9947916666666666,0.9947916666666666,0.9928385416666666
159,0.0009758524926534543,1.0,0.022168634459376335,0.9947916666666666,0.9947916666666666,0.9928385416666666
160,0.0009641840879339725,1.0,0.022058012584845226,0.994140625,0.9947916666666666,0.9928385416666666
161,0.0009534396910263846,1.0,0.021355011810859043,0.9947916666666666,0.9947916666666666,0.9928385416666666
162,0.0009403990407008678,1.0,0.02269745183487733,0.9947916666666666,0.9947916666666666,0.9928385416666666
163,0.0009289954614359885,1.0,0.02123434841632843,0.9947916666666666,0.9947916666666666,0.9928385416666666
164,0.0009190316583650807,1.0,0.022128865122795105,0.9947916666666666,0.9947916666666666,0.9928385416666666
165,0.0009076362960816672,1.0,0.021419080595175426,0.9947916666666666,0.9947916666666666,0.9928385416666666
166,0.0008970266305065403,1.0,0.021975550800561905,0.9947916666666666,0.9947916666666666,0.9928385416666666
