epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6919948955376943,0.5105794270833334,0.6883290608723959,0.49609375,0.49609375,0.4996744791666667
2,0.6853641668955485,0.5330403645833334,0.680682102839152,0.5787760416666666,0.5787760416666666,0.56640625
3,0.6793657839298248,0.5724283854166666,0.6758617957433065,0.5735677083333334,0.5787760416666666,0.56640625
4,0.6771698991457621,0.57421875,0.676867147286733,0.5716145833333334,0.5787760416666666,0.56640625
5,0.6721699436505636,0.58349609375,0.6755092144012451,0.5709635416666666,0.5787760416666666,0.56640625
6,0.6674554149309794,0.5948893229166666,0.6716967026392618,0.5826822916666666,0.5826822916666666,0.578125
7,0.6637451648712158,0.59814453125,0.6735257109006246,0.5794270833333334,0.5826822916666666,0.578125
8,0.6583283046881357,0.61181640625,0.6614061196645101,0.6022135416666666,0.6022135416666666,0.591796875
9,0.6355772217114767,0.64111328125,0.643814206123352,0.6282552083333334,0.6282552083333334,0.6354166666666666
10,0.6148655414581299,0.6653645833333334,0.6309471130371094,0.6627604166666666,0.6627604166666666,0.6494140625
11,0.5944238801797231,0.6847330729166666,0.6107310851414999,0.673828125,0.673828125,0.6412760416666666
12,0.5666549205780029,0.7091471354166666,0.6088312466939291,0.6666666666666666,0.673828125,0.6412760416666666
13,0.5314514338970184,0.73583984375,0.5666225751241049,0.7044270833333334,0.7044270833333334,0.7054036458333334
14,0.4905802955230077,0.7693684895833334,0.5396960377693176,0.71875,0.71875,0.7255859375
15,0.4504495511452357,0.7879231770833334,0.5053324500719706,0.7532552083333334,0.7532552083333334,0.7568359375
16,0.41835946838061017,0.8048502604166666,0.45495539903640747,0.78515625,0.78515625,0.7757161458333334
17,0.38513530790805817,0.8318684895833334,0.4654645323753357,0.779296875,0.78515625,0.7757161458333334
18,0.3574361403783162,0.8424479166666666,0.43576977650324505,0.7942708333333334,0.7942708333333334,0.7981770833333334
