epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
28,0.15144317348798117,0.9510091145833334,0.25843870639801025,0.8932291666666666,0.8932291666666666,0.9117838541666666
29,0.13768277813990912,0.95458984375,0.2415945033232371,0.9029947916666666,0.9029947916666666,0.9166666666666666
30,0.11398817598819733,0.9659830729166666,0.21484890083471933,0.9134114583333334,0.9134114583333334,0.9182942708333334
31,0.10366664702693622,0.9733072916666666,0.2177837093671163,0.9173177083333334,0.9173177083333334,0.9212239583333334
32,0.09946865836779277,0.9742838541666666,0.25460027654965717,0.8990885416666666,0.9173177083333334,0.9212239583333334
33,0.10412509491046269,0.9690755208333334,0.20336276292800903,0.921875,0.921875,0.923828125
34,0.08582877243558566,0.9778645833333334,0.18481945991516113,0.939453125,0.939453125,0.9384765625
35,0.07863419006268184,0.9801432291666666,0.20740644137064615,0.9186197916666666,0.939453125,0.9384765625
36,0.09744586423039436,0.9713541666666666,0.19684485594431558,0.921875,0.939453125,0.9384765625
37,0.08853252852956454,0.97509765625,0.2352712353070577,0.9134114583333334,0.939453125,0.9384765625
38,0.10447114706039429,0.96435546875,0.17521093289057413,0.9329427083333334,0.939453125,0.9384765625
39,0.07565170402328174,0.9806315104166666,0.19467649857203165,0.9296875,0.939453125,0.9384765625
40,0.06836573034524918,0.9825846354166666,0.1795145869255066,0.9303385416666666,0.939453125,0.9384765625
41,0.05747058615088463,0.9866536458333334,0.1648448904355367,0.931640625,0.939453125,0.9384765625
42,0.0540595967322588,0.9873046875,0.16168582439422607,0.9401041666666666,0.9401041666666666,0.9453125
43,0.04467768035829067,0.99169921875,0.16307548681894937,0.9420572916666666,0.9420572916666666,0.9462890625
44,0.040756684417525925,0.9928385416666666,0.1421477198600769,0.9505208333333334,0.9505208333333334,0.9596354166666666
45,0.034764845545093216,0.9949544270833334,0.14206626017888388,0.9466145833333334,0.9505208333333334,0.9596354166666666
46,0.03168311404685179,0.99560546875,0.1365241507689158,0.9498697916666666,0.9505208333333334,0.9596354166666666
47,0.03042545107503732,0.9957682291666666,0.15306045611699423,0.9524739583333334,0.9524739583333334,0.958984375
48,0.029023403922716778,0.9954427083333334,0.14120140671730042,0.95703125,0.95703125,0.9573567708333334
49,0.028882755897939205,0.9959309895833334,0.1498713493347168,0.9498697916666666,0.95703125,0.9573567708333334
50,0.025434924600025017,0.99658203125,0.12962043285369873,0.9557291666666666,0.95703125,0.9573567708333334
51,0.02095693287750085,0.99853515625,0.1180407702922821,0.9622395833333334,0.9622395833333334,0.9661458333333334
52,0.019320340516666572,0.9977213541666666,0.11282906432946523,0.962890625,0.962890625,0.9658203125
53,0.019723542345066864,0.9973958333333334,0.12333582838376363,0.9576822916666666,0.962890625,0.9658203125
54,0.02174052580570181,0.99560546875,0.1180304338534673,0.962890625,0.962890625,0.9658203125
55,0.02889729787906011,0.9944661458333334,0.14603087306022644,0.951171875,0.962890625,0.9658203125
56,0.04527235652009646,0.98681640625,0.14328275620937347,0.953125,0.962890625,0.9658203125
57,0.09178533032536507,0.97216796875,0.3183022936185201,0.896484375,0.962890625,0.9658203125
58,0.12778410936395326,0.9485677083333334,0.3880412181218465,0.8717447916666666,0.962890625,0.9658203125
59,0.18126398821671805,0.9305013020833334,0.2421577274799347,0.900390625,0.962890625,0.9658203125
60,0.13923406725128493,0.9500325520833334,0.26629722118377686,0.8912760416666666,0.962890625,0.9658203125
61,0.10094285880525906,0.9650065104166666,0.18349339564641318,0.9290364583333334,0.962890625,0.9658203125
62,0.0623811079810063,0.978515625,0.1726659138997396,0.931640625,0.962890625,0.9658203125
63,0.04538781071702639,0.9871419270833334,0.143649290005366,0.9427083333333334,0.962890625,0.9658203125
64,0.03499384721120199,0.9925130208333334,0.1576258440812429,0.9427083333333334,0.962890625,0.9658203125
65,0.03351240698248148,0.9913736979166666,0.10774228970209758,0.9661458333333334,0.9661458333333334,0.9632161458333334
66,0.020804136370619137,0.9977213541666666,0.1428945908943812,0.9537760416666666,0.9661458333333334,0.9632161458333334
67,0.019699259816358488,0.99755859375,0.09829084078470866,0.962890625,0.9661458333333334,0.9632161458333334
68,0.014248343960692486,0.9990234375,0.09279883404572804,0.9674479166666666,0.9674479166666666,0.9736328125
69,0.012645752169191837,0.9991861979166666,0.08553590873877208,0.9700520833333334,0.9700520833333334,0.9742838541666666
70,0.010981169218818346,0.99951171875,0.09572734435399373,0.9615885416666666,0.9700520833333334,0.9742838541666666
71,0.009361469186842442,0.9996744791666666,0.08240571369727452,0.9680989583333334,0.9700520833333334,0.9742838541666666
72,0.0075934087702383595,1.0,0.0796160673101743,0.9700520833333334,0.9700520833333334,0.9742838541666666
73,0.006590832180033128,1.0,0.06904127200444539,0.9759114583333334,0.9759114583333334,0.9807942708333334
74,0.005807716321821014,1.0,0.06922313570976257,0.9759114583333334,0.9759114583333334,0.9807942708333334
75,0.005237335804849863,1.0,0.07400757819414139,0.9733072916666666,0.9759114583333334,0.9807942708333334
76,0.0049119935526202125,1.0,0.07199922700723012,0.9720052083333334,0.9759114583333334,0.9807942708333334
77,0.00462696491740644,1.0,0.06915798783302307,0.9791666666666666,0.9791666666666666,0.9811197916666666
78,0.004472683571899931,1.0,0.07023012886444728,0.974609375,0.9791666666666666,0.9811197916666666
79,0.0041810002488394575,1.0,0.07022568583488464,0.974609375,0.9791666666666666,0.9811197916666666
80,0.003945921664126217,1.0,0.07097477217515309,0.9739583333333334,0.9791666666666666,0.9811197916666666
81,0.0038262792319680252,1.0,0.0702534665664037,0.9733072916666666,0.9791666666666666,0.9811197916666666
82,0.003606871779387196,1.0,0.07088969151178996,0.9733072916666666,0.9791666666666666,0.9811197916666666
83,0.0034883166663348675,1.0,0.07011808703343074,0.9733072916666666,0.9791666666666666,0.9811197916666666
84,0.0032995946627731123,1.0,0.06949793795744579,0.9752604166666666,0.9791666666666666,0.9811197916666666
85,0.0031837778709207973,1.0,0.07104605436325073,0.9720052083333334,0.9791666666666666,0.9811197916666666
86,0.0030565073247998953,1.0,0.07131613790988922,0.974609375,0.9791666666666666,0.9811197916666666
87,0.0030002798109004893,1.0,0.06982097029685974,0.97265625,0.9791666666666666,0.9811197916666666
88,0.0028566725086420774,1.0,0.07019311438004176,0.974609375,0.9791666666666666,0.9811197916666666
89,0.0027692035073414445,1.0,0.06964184592167537,0.9720052083333334,0.9791666666666666,0.9811197916666666
90,0.0026857806369662285,1.0,0.07213173309961955,0.97265625,0.9791666666666666,0.9811197916666666
91,0.00258649664465338,1.0,0.06953064352273941,0.974609375,0.9791666666666666,0.9811197916666666
92,0.002503728959709406,1.0,0.0701768696308136,0.97265625,0.9791666666666666,0.9811197916666666
93,0.0024482685839757323,1.0,0.07091688613096873,0.9733072916666666,0.9791666666666666,0.9811197916666666
94,0.0023608453338965774,1.0,0.0700790931781133,0.9739583333333334,0.9791666666666666,0.9811197916666666
95,0.002281310696465274,1.0,0.07067026197910309,0.9713541666666666,0.9791666666666666,0.9811197916666666
96,0.0022292338738528392,1.0,0.07054294645786285,0.9733072916666666,0.9791666666666666,0.9811197916666666
97,0.0021556068289404116,1.0,0.06976232429345448,0.97265625,0.9791666666666666,0.9811197916666666
98,0.0021031831468765936,1.0,0.07108435531457265,0.9713541666666666,0.9791666666666666,0.9811197916666666
99,0.0020494958735071123,1.0,0.06971239546934764,0.97265625,0.9791666666666666,0.9811197916666666
100,0.0019885674507046738,1.0,0.07048376401265462,0.97265625,0.9791666666666666,0.9811197916666666
101,0.0019236617566396792,1.0,0.0702202096581459,0.9720052083333334,0.9791666666666666,0.9811197916666666
102,0.0019018716411665082,1.0,0.07019808143377304,0.9713541666666666,0.9791666666666666,0.9811197916666666
103,0.001830070939225455,1.0,0.06942272186279297,0.9720052083333334,0.9791666666666666,0.9811197916666666
104,0.0017830358701758087,1.0,0.06989064315954845,0.97265625,0.9791666666666666,0.9811197916666666
105,0.0017471844524455566,1.0,0.07029119630654652,0.9713541666666666,0.9791666666666666,0.9811197916666666
106,0.0016951272458148499,1.0,0.0697430819272995,0.9720052083333334,0.9791666666666666,0.9811197916666666
107,0.0016513314913026989,1.0,0.07005065679550171,0.97265625,0.9791666666666666,0.9811197916666666
108,0.0016109550100130339,1.0,0.07045177618662517,0.9713541666666666,0.9791666666666666,0.9811197916666666
109,0.0015678518102504313,1.0,0.07010813802480698,0.9700520833333334,0.9791666666666666,0.9811197916666666
110,0.001532691918934385,1.0,0.07010552535454433,0.9720052083333334,0.9791666666666666,0.9811197916666666
111,0.0014977901979970436,1.0,0.07009798288345337,0.9733072916666666,0.9791666666666666,0.9811197916666666
112,0.0014594475893924634,1.0,0.07008548577626546,0.9713541666666666,0.9791666666666666,0.9811197916666666
113,0.0014413739748609562,1.0,0.06963854034741719,0.9720052083333334,0.9791666666666666,0.9811197916666666
114,0.0013982477636697392,1.0,0.0694437250494957,0.9720052083333334,0.9791666666666666,0.9811197916666666
115,0.0013777792337350547,1.0,0.07034311940272649,0.97265625,0.9791666666666666,0.9811197916666666
116,0.0013483473449014127,1.0,0.07008424897988637,0.9720052083333334,0.9791666666666666,0.9811197916666666
117,0.0013259140541777015,1.0,0.06934651732444763,0.9720052083333334,0.9791666666666666,0.9811197916666666
118,0.0013011088012717664,1.0,0.07057310144106548,0.9720052083333334,0.9791666666666666,0.9811197916666666
119,0.0012683017800251644,1.0,0.06962298353513081,0.9720052083333334,0.9791666666666666,0.9811197916666666
120,0.0012343671405687928,1.0,0.06985349208116531,0.9720052083333334,0.9791666666666666,0.9811197916666666
121,0.0012169314820008974,1.0,0.06948324292898178,0.9733072916666666,0.9791666666666666,0.9811197916666666
122,0.0011814147583208978,1.0,0.07003870606422424,0.9720052083333334,0.9791666666666666,0.9811197916666666
123,0.0011567682959139347,1.0,0.0691144069035848,0.9733072916666666,0.9791666666666666,0.9811197916666666
124,0.001139292144216597,1.0,0.06926488876342773,0.9720052083333334,0.9791666666666666,0.9811197916666666
125,0.0011233721549312274,1.0,0.07026563336451848,0.9720052083333334,0.9791666666666666,0.9811197916666666
126,0.0010926723092173536,1.0,0.0694793959458669,0.9733072916666666,0.9791666666666666,0.9811197916666666
127,0.001071908608234177,1.0,0.06892352799574535,0.97265625,0.9791666666666666,0.9811197916666666
128,0.0010449564821707706,1.0,0.06907384842634201,0.9739583333333334,0.9791666666666666,0.9811197916666666
129,0.0010326318636847038,1.0,0.06925857067108154,0.974609375,0.9791666666666666,0.9811197916666666
130,0.0010163179346515487,1.0,0.0692281574010849,0.974609375,0.9791666666666666,0.9811197916666666
131,0.0009927965002134442,1.0,0.06880448758602142,0.9733072916666666,0.9791666666666666,0.9811197916666666
132,0.0009817258396651596,1.0,0.06869449714819591,0.9733072916666666,0.9791666666666666,0.9811197916666666
133,0.0009637838132524242,1.0,0.0686286191145579,0.9739583333333334,0.9791666666666666,0.9811197916666666
134,0.0009448739680616806,1.0,0.06863182038068771,0.974609375,0.9791666666666666,0.9811197916666666
135,0.0009302789015540233,1.0,0.06831830739974976,0.974609375,0.9791666666666666,0.9811197916666666
136,0.0009131109206161151,1.0,0.06872820357481639,0.9733072916666666,0.9791666666666666,0.9811197916666666
137,0.0008958455097551147,1.0,0.06823332607746124,0.9752604166666666,0.9791666666666666,0.9811197916666666
