epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6956776678562164,0.50341796875,0.6895549496014913,0.517578125,0.517578125,0.5110677083333334
2,0.684372216463089,0.5651041666666666,0.6777651508649191,0.5774739583333334,0.5774739583333334,0.5732421875
3,0.6788155734539032,0.57373046875,0.6757766405741373,0.5833333333333334,0.5833333333333334,0.5729166666666666
4,0.6769990225632986,0.5750325520833334,0.6751253406206766,0.5826822916666666,0.5833333333333334,0.5729166666666666
5,0.6756450335184733,0.5787760416666666,0.675561765829722,0.5794270833333334,0.5833333333333334,0.5729166666666666
6,0.6740148862202963,0.5847981770833334,0.6752155423164368,0.5904947916666666,0.5904947916666666,0.5716145833333334
7,0.6735996802647909,0.5830078125,0.6740138133366903,0.583984375,0.5904947916666666,0.5716145833333334
8,0.6710649033387502,0.5877278645833334,0.6732040643692017,0.5807291666666666,0.5904947916666666,0.5716145833333334
9,0.6611336469650269,0.6092122395833334,0.6539024511973063,0.623046875,0.623046875,0.6119791666666666
10,0.6283871034781138,0.6520182291666666,0.6386148730913798,0.6477864583333334,0.6477864583333334,0.62890625
11,0.6223794420560201,0.66455078125,0.6520789861679077,0.6295572916666666,0.6477864583333334,0.62890625
12,0.592270960410436,0.6875,0.6189467509587606,0.6634114583333334,0.6634114583333334,0.6614583333333334
13,0.5638710757096609,0.71875,0.5964673757553101,0.6868489583333334,0.6868489583333334,0.68359375
14,0.5377083917458853,0.7355143229166666,0.540658195813497,0.7291666666666666,0.7291666666666666,0.720703125
15,0.4906587600708008,0.7726236979166666,0.5268243948618571,0.7350260416666666,0.7350260416666666,0.7451171875
16,0.45219393571217853,0.7975260416666666,0.4730392297108968,0.7760416666666666,0.7760416666666666,0.7737630208333334
17,0.41783573726813,0.8102213541666666,0.4914407928784688,0.763671875,0.7760416666666666,0.7737630208333334
18,0.38814671834309894,0.8271484375,0.4139445225397746,0.8170572916666666,0.8170572916666666,0.8014322916666666
19,0.33983875314394635,0.84814453125,0.42517605423927307,0.794921875,0.8170572916666666,0.8014322916666666
20,0.31783626973629,0.8597005208333334,0.37810754776000977,0.82421875,0.82421875,0.8147786458333334
21,0.290060152610143,0.8748372395833334,0.3350890874862671,0.83984375,0.83984375,0.8447265625
22,0.2584983631968498,0.8885091145833334,0.33697980642318726,0.8444010416666666,0.8444010416666666,0.8450520833333334
23,0.26539867619673413,0.8846028645833334,0.3413556416829427,0.8515625,0.8515625,0.8356119791666666
24,0.2478761523962021,0.89306640625,0.32717493176460266,0.853515625,0.853515625,0.8548177083333334
25,0.2337279294927915,0.9046223958333334,0.319484015305837,0.8619791666666666,0.8619791666666666,0.8538411458333334
26,0.21601223200559616,0.9171549479166666,0.3304031789302826,0.8743489583333334,0.8743489583333334,0.8538411458333334
27,0.19190718730290732,0.9249674479166666,0.30687659978866577,0.8763020833333334,0.8763020833333334,0.8837890625
28,0.16942248245080313,0.9373372395833334,0.2682860294977824,0.8919270833333334,0.8919270833333334,0.8776041666666666
29,0.15167625000079474,0.9388020833333334,0.23273703952630362,0.9055989583333334,0.9055989583333334,0.90234375
30,0.13163253416617712,0.9500325520833334,0.24878720939159393,0.8984375,0.9055989583333334,0.90234375
31,0.1581746575733026,0.9422200520833334,0.27056629459063214,0.888671875,0.9055989583333334,0.90234375
32,0.1712407817443212,0.93115234375,0.2712518374125163,0.89453125,0.9055989583333334,0.90234375
33,0.1388020118077596,0.9466145833333334,0.2222947577635447,0.908203125,0.908203125,0.9104817708333334
