epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5546726485093435,0.9269205729166666,0.42771575848261517,1.0,1.0,1.0
2,0.3811282068490982,1.0,0.32543041308720905,1.0,1.0,1.0
3,0.295539269844691,1.0,0.25997475783030194,1.0,1.0,1.0
4,0.23900028566519418,1.0,0.21236000458399454,1.0,1.0,1.0
5,0.19565416127443314,1.0,0.1746256152788798,1.0,1.0,1.0
6,0.16143515954415003,1.0,0.1449449509382248,1.0,1.0,1.0
7,0.13449911524852118,1.0,0.12153565138578415,1.0,1.0,1.0
8,0.11328317349155743,1.0,0.10308598478635152,1.0,1.0,1.0
9,0.09654173254966736,1.0,0.08847261220216751,1.0,1.0,1.0
10,0.0832350713511308,1.0,0.07679061094919841,1.0,1.0,1.0
11,0.07254463558395703,1.0,0.06733831763267517,1.0,1.0,1.0
12,0.0638611459483703,1.0,0.05960353960593542,1.0,1.0,1.0
13,0.05671986813346545,1.0,0.05319912483294805,1.0,1.0,1.0
14,0.05077401051918665,1.0,0.04783803721268972,1.0,1.0,1.0
15,0.04578476895888647,1.0,0.04329940925041834,1.0,1.0,1.0
16,0.04153890535235405,1.0,0.039421832809845604,1.0,1.0,1.0
17,0.03789884534974893,1.0,0.03608085215091705,1.0,1.0,1.0
18,0.0347540732473135,1.0,0.0331764817237854,1.0,1.0,1.0
19,0.03201215714216232,1.0,0.030636372044682503,1.0,1.0,1.0
20,0.029606073163449764,1.0,0.028398567189772923,1.0,1.0,1.0
21,0.02748398669064045,1.0,0.026415156821409862,1.0,1.0,1.0
22,0.025596968829631805,1.0,0.024648093308011692,1.0,1.0,1.0
23,0.023911156691610813,1.0,0.02306681126356125,1.0,1.0,1.0
24,0.02240166813135147,1.0,0.021643548582990963,1.0,1.0,1.0
25,0.021039636805653572,1.0,0.020357728004455566,1.0,1.0,1.0
26,0.019807722109059494,1.0,0.01919151470065117,1.0,1.0,1.0
27,0.018688378234704334,1.0,0.018130256483952206,1.0,1.0,1.0
28,0.017669520651300747,1.0,0.017161011695861816,1.0,1.0,1.0
29,0.016736117502053578,1.0,0.0162734513481458,1.0,1.0,1.0
30,0.01588170121734341,1.0,0.015457544786234697,1.0,1.0,1.0
31,0.015094466973096132,1.0,0.014706232895453772,1.0,1.0,1.0
32,0.01436936017125845,1.0,0.014012175922592482,1.0,1.0,1.0
33,0.01369980831320087,1.0,0.013369717945655188,1.0,1.0,1.0
34,0.013077706564217806,1.0,0.012773549494644007,1.0,1.0,1.0
35,0.012500894876817862,1.0,0.012219097775717577,1.0,1.0,1.0
36,0.011963074716428915,1.0,0.011703080187241236,1.0,1.0,1.0
37,0.011463483174641928,1.0,0.01122085377573967,1.0,1.0,1.0
38,0.010995274409651756,1.0,0.010770374288161596,1.0,1.0,1.0
39,0.010557865413526693,1.0,0.010348368436098099,1.0,1.0,1.0
40,0.010148322830597559,1.0,0.009952126691738764,1.0,1.0,1.0
41,0.009762863162904978,1.0,0.009579918657739958,1.0,1.0,1.0
42,0.009400994672129551,1.0,0.009229416648546854,1.0,1.0,1.0
43,0.009059855869660774,1.0,0.00889929694434007,1.0,1.0,1.0
44,0.008738434873521328,1.0,0.008587711801131567,1.0,1.0,1.0
45,0.008434965430448452,1.0,0.008293407037854195,1.0,1.0,1.0
46,0.008148118077466885,1.0,0.008015096187591553,1.0,1.0,1.0
47,0.007876527650902668,1.0,0.0077513040353854494,1.0,1.0,1.0
48,0.007619385840371251,1.0,0.0075012447002033395,1.0,1.0,1.0
49,0.007375241412470738,1.0,0.007263907231390476,1.0,1.0,1.0
50,0.007143448106944561,1.0,0.007038489915430546,1.0,1.0,1.0
51,0.006923404910291235,1.0,0.00682406531025966,1.0,1.0,1.0
52,0.006713894273464878,1.0,0.006619748659431934,1.0,1.0,1.0
53,0.006514381151646376,1.0,0.006425235420465469,1.0,1.0,1.0
54,0.006323940819129348,1.0,0.006239610258489847,1.0,1.0,1.0
55,0.006142478669062257,1.0,0.006062572511533896,1.0,1.0,1.0
56,0.0059690834023058414,1.0,0.00589320994913578,1.0,1.0,1.0
57,0.005803389009088278,1.0,0.005731534833709399,1.0,1.0,1.0
58,0.005645136581733823,1.0,0.005576695625980695,1.0,1.0,1.0
59,0.005493703841542204,1.0,0.0054283713301022845,1.0,1.0,1.0
60,0.00534825826374193,1.0,0.005286444444209337,1.0,1.0,1.0
61,0.005209285610665877,1.0,0.0051501548538605375,1.0,1.0,1.0
