epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5507472107807795,0.95703125,0.4293091396490733,1.0,1.0,1.0
2,0.3804704596598943,1.0,0.3201258381207784,1.0,1.0,1.0
3,0.2919088403383891,1.0,0.2553018132845561,1.0,1.0,1.0
4,0.2359617824355761,1.0,0.20976879199345908,1.0,1.0,1.0
5,0.19498383502165476,1.0,0.174397940436999,1.0,1.0,1.0
6,0.16262875000635782,1.0,0.14616881807645163,1.0,1.0,1.0
7,0.13686649749676386,1.0,0.12369253486394882,1.0,1.0,1.0
8,0.1162538193166256,1.0,0.10571257025003433,1.0,1.0,1.0
9,0.09978643308083217,1.0,0.09125206867853801,1.0,1.0,1.0
10,0.08649346853295962,1.0,0.07956600437561671,1.0,1.0,1.0
11,0.07572319606939952,1.0,0.07000711311896642,1.0,1.0,1.0
12,0.06687382360299428,1.0,0.0621462936202685,1.0,1.0,1.0
13,0.059538966665665306,1.0,0.05556165178616842,1.0,1.0,1.0
14,0.053391305108865104,1.0,0.05003662407398224,1.0,1.0,1.0
15,0.048201108972231545,1.0,0.0453458105524381,1.0,1.0,1.0
16,0.04379017775257429,1.0,0.04133040209611257,1.0,1.0,1.0
17,0.03999661405881246,1.0,0.03786462793747584,1.0,1.0,1.0
18,0.03671103777984778,1.0,0.034841747333606087,1.0,1.0,1.0
19,0.03384361850718657,1.0,0.03219522535800934,1.0,1.0,1.0
20,0.03131844010204077,1.0,0.02985920011997223,1.0,1.0,1.0
21,0.029088248498737812,1.0,0.027788423001766205,1.0,1.0,1.0
22,0.027105911013980705,1.0,0.02594153458873431,1.0,1.0,1.0
23,0.025335331447422504,1.0,0.024285197257995605,1.0,1.0,1.0
24,0.023746572745343048,1.0,0.022792574018239975,1.0,1.0,1.0
25,0.022308578714728355,1.0,0.02144499495625496,1.0,1.0,1.0
26,0.021009197769065697,1.0,0.020221350093682606,1.0,1.0,1.0
27,0.019828302785754204,1.0,0.019108068197965622,1.0,1.0,1.0
28,0.018752364131311577,1.0,0.018090239415566128,1.0,1.0,1.0
29,0.017769759831329186,1.0,0.017157624165217083,1.0,1.0,1.0
30,0.016863278734187286,1.0,0.016299143433570862,1.0,1.0,1.0
31,0.01603134348988533,1.0,0.015509234120448431,1.0,1.0,1.0
32,0.015262396540492773,1.0,0.014778555060426394,1.0,1.0,1.0
33,0.014553620169560114,1.0,0.014102252200245857,1.0,1.0,1.0
34,0.01389496773481369,1.0,0.013473985095818838,1.0,1.0,1.0
35,0.013283705649276575,1.0,0.01289003590742747,1.0,1.0,1.0
36,0.012714244270076355,1.0,0.012345787137746811,1.0,1.0,1.0
37,0.012183669488877058,1.0,0.011837798170745373,1.0,1.0,1.0
38,0.011687572579830885,1.0,0.011362881710131964,1.0,1.0,1.0
39,0.01122343074530363,1.0,0.010917341957489649,1.0,1.0,1.0
40,0.010788362628469864,1.0,0.010499391394356886,1.0,1.0,1.0
41,0.010379824011276165,1.0,0.010106528798739115,1.0,1.0,1.0
42,0.009994952008128166,1.0,0.009736982174217701,1.0,1.0,1.0
43,0.009633013202498356,1.0,0.00938874576240778,1.0,1.0,1.0
44,0.009292023411641518,1.0,0.00905983243137598,1.0,1.0,1.0
45,0.00896923275043567,1.0,0.008749402438600859,1.0,1.0,1.0
46,0.008664688095450401,1.0,0.00845540159692367,1.0,1.0,1.0
47,0.00837615846345822,1.0,0.008177156560122967,1.0,1.0,1.0
48,0.008103213893870512,1.0,0.00791296735405922,1.0,1.0,1.0
49,0.007843368453904986,1.0,0.007662553495417039,1.0,1.0,1.0
50,0.007597304570178191,1.0,0.00742436945438385,1.0,1.0,1.0
51,0.007363281445577741,1.0,0.007197837500522534,1.0,1.0,1.0
52,0.007140429380039374,1.0,0.0069821880509456,1.0,1.0,1.0
53,0.006928295285130541,1.0,0.006776611941556136,1.0,1.0,1.0
54,0.0067257508635520935,1.0,0.006580653600394726,1.0,1.0,1.0
55,0.00653285641844074,1.0,0.006393483063826959,1.0,1.0,1.0
56,0.006348564134289821,1.0,0.006214718023935954,1.0,1.0,1.0
57,0.006172247851888339,1.0,0.0060438055855532484,1.0,1.0,1.0
58,0.006004185959075888,1.0,0.00588016336162885,1.0,1.0,1.0
59,0.005842472038542231,1.0,0.005723643892755111,1.0,1.0,1.0
60,0.005688336988290151,1.0,0.0055734555547436075,1.0,1.0,1.0
61,0.005540068726986647,1.0,0.005429604401191075,1.0,1.0,1.0
