epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6878776450951894,0.5421549479166666,0.6752267281214396,0.630859375,0.630859375,0.5999348958333334
2,0.6681971848011017,0.62744140625,0.6514331499735514,0.65625,0.65625,0.6357421875
3,0.6467429101467133,0.6419270833333334,0.6344924767812093,0.650390625,0.65625,0.6357421875
4,0.635398397843043,0.64306640625,0.6282787720362345,0.6458333333333334,0.65625,0.6357421875
5,0.6286035180091858,0.64794921875,0.6249536275863647,0.6529947916666666,0.65625,0.6357421875
6,0.6212135155995687,0.6591796875,0.6190434495608012,0.6608072916666666,0.6608072916666666,0.6555989583333334
7,0.6101155479749044,0.6795247395833334,0.6057430903116862,0.6783854166666666,0.6783854166666666,0.6751302083333334
8,0.5939150154590607,0.7049153645833334,0.5895054141680399,0.703125,0.703125,0.6975911458333334
9,0.5767632822195689,0.73291015625,0.5725301504135132,0.720703125,0.720703125,0.7278645833333334
10,0.5593745013078054,0.7542317708333334,0.556763490041097,0.7467447916666666,0.7467447916666666,0.7444661458333334
11,0.5431447227795919,0.7721354166666666,0.5420668919881185,0.7649739583333334,0.7649739583333334,0.7574869791666666
12,0.5276107490062714,0.7941080729166666,0.5284667015075684,0.7786458333333334,0.7786458333333334,0.7786458333333334
13,0.5118546684583029,0.8097330729166666,0.5145829518636068,0.7923177083333334,0.7923177083333334,0.7958984375
14,0.4977323015530904,0.822265625,0.5010444124539694,0.806640625,0.806640625,0.80859375
15,0.4826053629318873,0.8440755208333334,0.48610514402389526,0.8151041666666666,0.8151041666666666,0.8190104166666666
16,0.46934159596761066,0.8494466145833334,0.47289709250132245,0.8404947916666666,0.8404947916666666,0.8287760416666666
17,0.4547712256511052,0.8673502604166666,0.4607974092165629,0.83984375,0.8404947916666666,0.8287760416666666
18,0.43960562845071155,0.8779296875,0.4442193905512492,0.865234375,0.865234375,0.857421875
19,0.4256609231233597,0.89013671875,0.4303278724352519,0.8802083333333334,0.8802083333333334,0.8717447916666666
20,0.4104413092136383,0.90380859375,0.41770780086517334,0.88671875,0.88671875,0.8805338541666666
21,0.3950227200984955,0.91162109375,0.40278085072835285,0.8912760416666666,0.8912760416666666,0.8854166666666666
22,0.37985311448574066,0.9248046875,0.38794732093811035,0.9095052083333334,0.9095052083333334,0.8961588541666666
23,0.363390788435936,0.9324544270833334,0.37007803718249005,0.9088541666666666,0.9095052083333334,0.8961588541666666
24,0.3459738840659459,0.9344075520833334,0.35861889521280926,0.9225260416666666,0.9225260416666666,0.9127604166666666
25,0.3327493965625763,0.9378255208333334,0.3427668909231822,0.9140625,0.9225260416666666,0.9127604166666666
26,0.32070026298364,0.93505859375,0.33638618389765423,0.9134114583333334,0.9225260416666666,0.9127604166666666
27,0.30779407421747845,0.9373372395833334,0.32796573638916016,0.9264322916666666,0.9264322916666666,0.916015625
28,0.2937842607498169,0.9446614583333334,0.31840266784032184,0.9134114583333334,0.9264322916666666,0.916015625
29,0.28458679219086963,0.94287109375,0.30480976899464923,0.9225260416666666,0.9264322916666666,0.916015625
30,0.2720508525768916,0.951171875,0.2910338242848714,0.93359375,0.93359375,0.9322916666666666
31,0.25795912742614746,0.9544270833333334,0.28214146693547565,0.931640625,0.93359375,0.9322916666666666
32,0.24829036990801492,0.95703125,0.27329349517822266,0.927734375,0.93359375,0.9322916666666666
33,0.23811664432287216,0.9627278645833334,0.26635250449180603,0.9401041666666666,0.9401041666666666,0.9358723958333334
34,0.23058137049277624,0.9581705729166666,0.2540228416522344,0.9401041666666666,0.9401041666666666,0.9358723958333334
35,0.2206077923377355,0.9625651041666666,0.25432934363683063,0.9296875,0.9401041666666666,0.9358723958333334
36,0.214846633374691,0.9627278645833334,0.23985258241494498,0.9557291666666666,0.9557291666666666,0.9453125
37,0.2141844779253006,0.9593098958333334,0.2544108033180237,0.921875,0.9557291666666666,0.9453125
38,0.20402037849028906,0.9641927083333334,0.2424403876066208,0.9368489583333334,0.9557291666666666,0.9453125
39,0.1975403130054474,0.9666341145833334,0.24289493262767792,0.9296875,0.9557291666666666,0.9453125
40,0.19022113333145776,0.9697265625,0.22592479983965555,0.9466145833333334,0.9557291666666666,0.9453125
41,0.18602161606152853,0.96875,0.21683864295482635,0.9479166666666666,0.9557291666666666,0.9453125
42,0.18427405258019766,0.9677734375,0.21399850646654764,0.939453125,0.9557291666666666,0.9453125
43,0.17724676926930746,0.9698893229166666,0.22595389187335968,0.931640625,0.9557291666666666,0.9453125
44,0.17799430837233862,0.9676106770833334,0.2143336832523346,0.947265625,0.9557291666666666,0.9453125
45,0.16822338352600733,0.9754231770833334,0.20686482389767966,0.9459635416666666,0.9557291666666666,0.9453125
46,0.16296256085236868,0.9781901041666666,0.20093984405199686,0.9505208333333334,0.9557291666666666,0.9453125
47,0.15572393437226614,0.9814453125,0.1822903056939443,0.9661458333333334,0.9661458333333334,0.9599609375
48,0.14973066995541254,0.9807942708333334,0.20587585866451263,0.9453125,0.9661458333333334,0.9599609375
49,0.1489402006069819,0.9794921875,0.1902778446674347,0.9544270833333334,0.9661458333333334,0.9599609375
50,0.14479555189609528,0.98095703125,0.1732430656750997,0.9700520833333334,0.9700520833333334,0.9606119791666666
51,0.1395379106203715,0.9832356770833334,0.17881501714388529,0.962890625,0.9700520833333334,0.9606119791666666
52,0.13489558547735214,0.984375,0.18308196465174356,0.9524739583333334,0.9700520833333334,0.9606119791666666
53,0.13396707673867544,0.9830729166666666,0.17625932892163595,0.9576822916666666,0.9700520833333334,0.9606119791666666
54,0.12744939078887305,0.9855143229166666,0.16697563230991364,0.9615885416666666,0.9700520833333334,0.9606119791666666
55,0.12360502531131108,0.9879557291666666,0.16322239736715952,0.962890625,0.9700520833333334,0.9606119791666666
56,0.1182525319357713,0.9879557291666666,0.15440641840298971,0.9654947916666666,0.9700520833333334,0.9606119791666666
57,0.11324653029441833,0.98974609375,0.16937134663263956,0.9576822916666666,0.9700520833333334,0.9606119791666666
58,0.11402783542871475,0.9869791666666666,0.1494044065475464,0.9739583333333334,0.9739583333333334,0.9677734375
